step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.072543010277116,2.088468551635742
3,7.929816022026679,2.070629835128784
4,7.636070720403423,2.0328831672668457
5,7.3857439867070696,1.9995516538619995
6,7.005400700843035,1.9466813802719116
7,6.53161678286102,1.8766545057296753
8,6.274140541166531,1.8364365100860596
9,6.223959836951665,1.8284063339233398
10,6.22898786205005,1.8292138576507568
11,6.189412026641175,1.8228400945663452
12,6.045160252845709,1.7992579936981201
13,6.041437136130124,1.7986419200897217
14,6.039891794415292,1.7983860969543457
15,6.037593955843644,1.7980055809020996
16,6.026366430187213,1.7961442470550537
17,6.050110187459825,1.8000764846801758
18,6.0913043335448,1.806862235069275
19,6.131229991570625,1.813395380973816
20,6.118464980994038,1.8113112449645996
21,6.1003238551072645,1.8083418607711792
22,6.070383215397507,1.8034217357635498
23,5.99192103885557,1.7904120683670044
24,5.81243110290548,1.7599989175796509
25,5.7229514667774595,1.7444846630096436
26,5.667384593239089,1.7347277402877808
27,5.529840343438989,1.7101589441299438
28,5.407424248045745,1.6877728700637817
29,5.311681248003601,1.6699084043502808
30,5.237301071879878,1.655806303024292
31,5.138890112984234,1.636837124824524
32,5.026875735786239,1.614798665046692
33,4.9387030748140255,1.5971027612686157
34,4.869588137781757,1.5830093622207642
35,4.7801153991860765,1.5644646883010864
36,4.705976285087035,1.5488332509994507
37,4.645773182774575,1.5359578132629395
38,4.596897250245067,1.5253815650939941
39,4.511418311751865,1.5066115856170654
40,4.441187234080185,1.4909217357635498
41,4.38182329130035,1.4774649143218994
42,4.334082499020768,1.4665099382400513
43,4.246932819775215,1.4461970329284668
44,4.17618312845034,1.429397702217102
45,4.115569249056845,1.414777159690857
46,4.0651264091475445,1.402444839477539
47,4.002258953637379,1.3868589401245117
48,3.951720725045493,1.3741511106491089
49,3.912768953156967,1.3642452955245972
50,3.8775980672023613,1.3552159070968628
51,3.818932549679528,1.3399709463119507
52,3.768517220655073,1.3266816139221191
53,3.7330218953388394,1.3172180652618408
54,3.6980151873029072,1.3077962398529053
55,3.635385284600155,1.2907150983810425
56,3.5848776262491366,1.2767243385314941
57,3.5450171012088036,1.265542984008789
58,3.5045856916171196,1.2540723085403442
59,3.463756444501931,1.2423536777496338
60,3.432969046608928,1.233425498008728
61,3.406692039389627,1.2257417440414429
62,3.3808813494739844,1.2181364297866821
63,3.3332721802634895,1.2039544582366943
64,3.2939985574817854,1.1921021938323975
65,3.26330060464277,1.1827391386032104
66,3.2287984809850547,1.1721100807189941
67,3.2010632608862117,1.1634830236434937
68,3.178255221141171,1.1563323736190796
69,3.1586887052790664,1.1501569747924805
70,3.137760685348292,1.1435093879699707
71,3.119918167729917,1.13780677318573
72,3.107336152947828,1.1337658166885376
73,3.0967567622924324,1.1303553581237793
74,3.079639312471372,1.1248124837875366
75,3.0560267263469187,1.1171156167984009
76,3.0353352490615673,1.1103218793869019
77,3.0215303316138247,1.1057634353637695
78,3.003661898582041,1.0998321771621704
79,2.9904462553342146,1.095422625541687
80,2.979549395343685,1.0917720794677734
81,2.972595798708249,1.0894355773925781
82,2.9505041560295813,1.081976056098938
83,2.9369586629140234,1.0773745775222778
84,2.9279242727803023,1.0742937326431274
85,2.9203759987544338,1.0717123746871948
86,2.9076453415126884,1.0673435926437378
87,2.8979358253402387,1.0639986991882324
88,2.8914439523079993,1.0617560148239136
89,2.8879182323898496,1.0605359077453613
90,2.8837091997878797,1.0590773820877075
91,2.8812574798613144,1.0582268238067627
92,2.8768270011754047,1.0566879510879517
93,2.873925097597609,1.0556787252426147
94,2.8664733209183666,1.0530824661254883
95,2.859917600209308,1.0507928133010864
96,2.855519595222695,1.0492538213729858
97,2.8515263819391086,1.0478544235229492
98,2.8468344748261205,1.0462076663970947
99,2.843607547331385,1.0450735092163086
100,2.840635530059199,1.0440278053283691
101,2.8381091188082084,1.043138027191162
102,2.834962713112328,1.042028784751892
103,2.83172932582081,1.0408875942230225
104,2.8284922083098465,1.0397437810897827
105,2.8261009095520797,1.03889799118042
106,2.8256414187450942,1.0387353897094727
107,2.823481062219258,1.0379705429077148
108,2.8208807935157507,1.0370491743087769
109,2.820084270055197,1.036766767501831
110,2.8186242811393356,1.0362489223480225
111,2.817995347715493,1.0360257625579834
112,2.8174270094050176,1.0358240604400635
113,2.8167859189860898,1.035596489906311
114,2.814578984155985,1.0348126888275146
115,2.8142995065728793,1.0347133874893188
116,2.8138603835812424,1.0345573425292969
117,2.812689947415198,1.0341413021087646
118,2.810770346698757,1.0334585905075073
119,2.810433956613907,1.0333389043807983
120,2.8106440281713585,1.0334136486053467
121,2.8084268398597914,1.0326244831085205
