step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.59119415283203,172.05230712890625,892.0
2,1,-11.038859367370605,39.631324768066406,843.0
2,2,-26.798105239868164,212.6443634033203,167.0
2,3,-5.905212879180908,3.2577686309814453,6.0
2,4,-34.03881072998047,129.37136840820312,268.0
2,5,-26.297208786010742,716.4454956054688,15839.0
2,6,-4.321128845214844,4.222284317016602,1.0
2,7,-9.182147979736328,21.342830657958984,35.0
2,8,-46.82562255859375,11674.0625,1277.0
2,9,-28.399309158325195,1211.7578125,3340.0
4,0,-20.529111862182617,169.40257263183594,903.0
4,1,-11.005288124084473,39.190303802490234,837.0
4,2,-26.443883895874023,198.10098266601562,166.0
4,3,-5.991268157958984,3.314323663711548,6.0
4,4,-33.9776611328125,128.24615478515625,274.0
4,5,-26.092166900634766,680.6455688476562,15529.0
4,6,-4.341975212097168,4.2517266273498535,2.0
4,7,-9.234190940856934,21.716312408447266,35.0
4,8,-46.80781555175781,11632.552734375,1278.0
4,9,-28.398056030273438,1211.378173828125,3393.0
6,0,-20.238000869750977,157.5117645263672,866.0
6,1,-10.963683128356934,38.650550842285156,845.0
6,2,-24.89629364013672,145.36656188964844,187.0
6,3,-6.1595778465271,3.4277894496917725,4.0
6,4,-33.666221618652344,122.6653823852539,260.0
6,5,-25.595420837402344,601.1564331054688,14945.0
6,6,-4.405209541320801,4.342296123504639,2.0
6,7,-8.966344833374023,19.86147117614746,31.0
6,8,-46.33854675292969,10590.4697265625,1216.0
6,9,-28.27833366394043,1175.658203125,3437.0
8,0,-19.824052810668945,142.02642822265625,804.0
8,1,-10.836772918701172,37.04960632324219,829.0
8,2,-22.103137969970703,83.14845275878906,193.0
8,3,-6.280330657958984,3.511579751968384,4.0
8,4,-33.48167419433594,119.47370910644531,277.0
8,5,-25.004436492919922,518.587646484375,13586.0
8,6,-4.656139850616455,4.721123218536377,2.0
