source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,190,True,1,accepted,0.148148,0.074074,0.445378,0.429907,4,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the authors test generative language capabilities beyond the MMLU benchmark with","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the authors assess generative language abilities beyond MMLU using","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the authors test generative language capabilities beyond the MMLU benchmark with both automated and human evaluations.","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the authors assess generative language abilities beyond MMLU using both automated and human evaluations."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,191,True,1,accepted,0.225806,0.085714,0.304183,0.348178,4,1,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the second set of evaluations for generative language capabilities relies on","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the later evaluation round for generative language ability is based on","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the second set of evaluations for generative language capabilities relies on queries curated by humans.","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the later evaluation round for generative language ability is based on queries curated by humans."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,192,True,1,accepted,0.405405,0.108108,0.476965,0.407547,7,1,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the second set of evaluations, which relies on queries curated by humans and is used to test generative language capabilities through automated and human evaluations, aims at measuring","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the later evaluation suite is built from human-curated prompts and is intended to assess","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the second set of evaluations, which relies on queries curated by humans and is used to test generative language capabilities through automated and human evaluations, aims at measuring the quality of model responses","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the later evaluation suite is built from human-curated prompts and is intended to assess the quality of model responses"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,193,False,3,absolute lexical overlap still too high (new token Jaccard 0.200 > 0.250 or new LCS 7 > 6; jaccard drop 0.124),0.324324,0.200000,0.474227,0.412955,10,7,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the sampling method used in their proposed evaluation setup, where they specify $p=0.9$ and temperature $0.7$ in all cases, is","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", their stated evaluation configuration—set at $p=0.9$ and temperature $0.7$ throughout—uses","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the sampling method used in their proposed evaluation setup, where they specify $p=0.9$ and temperature $0.7$ in all cases, is nucleus sampling.","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", their stated evaluation configuration—set at $p=0.9$ and temperature $0.7$ throughout—uses nucleus sampling."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,194,True,1,accepted,0.179487,0.131579,0.315789,0.293040,2,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", in the proposed evaluation setup for the human- and automated response-quality assessments, the value of $p$ used for nucleus sampling is","In the setup described in the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"" for both human and automated response-quality evaluation, nucleus sampling uses a value of","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", in the proposed evaluation setup for the human- and automated response-quality assessments, the value of $p$ used for nucleus sampling is $p=0.9$.","In the setup described in the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"" for both human and automated response-quality evaluation, nucleus sampling uses a value of $p=0.9$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,195,True,1,accepted,0.281250,0.138889,0.585551,0.383764,4,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", in the proposed evaluation setup using nucleus sampling, the temperature used in all cases is","In the setup introduced in the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when nucleus sampling is employed for every case, the temperature applied throughout is","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", in the proposed evaluation setup using nucleus sampling, the temperature used in all cases is $0.7$.","In the setup introduced in the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when nucleus sampling is employed for every case, the temperature applied throughout is $0.7$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,196,True,1,accepted,0.294118,0.176471,0.558824,0.442308,6,4,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", one of the two curated datasets of queries (questions) used for evaluation, other than the OASST1 validation dataset, is","In the paper “QLoRA: Efficient Finetuning of Quantized LLMs,” the evaluation includes a second curated question set besides the OASST1 validation dataset, namely","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", one of the two curated datasets of queries (questions) used for evaluation, other than the OASST1 validation dataset, is the Vicuna prompts","In the paper “QLoRA: Efficient Finetuning of Quantized LLMs,” the evaluation includes a second curated question set besides the OASST1 validation dataset, namely the Vicuna prompts"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,197,True,1,accepted,0.212121,0.142857,0.438710,0.306667,3,3,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the other curated dataset of queries used for evaluation besides the Vicuna prompts is","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", which additional curated query set is used for evaluation alongside the Vicuna prompts","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the other curated dataset of queries used for evaluation besides the Vicuna prompts is the OASST1 validation dataset.","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", which additional curated query set is used for evaluation alongside the Vicuna prompts the OASST1 validation dataset."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,198,True,1,accepted,0.259259,0.172414,0.454183,0.274336,3,1,"In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the Vicuna prompts dataset that the authors use without modifications for evaluation contains","In ""QLoRA: Efficient Finetuning of Quantized LLMs"", the evaluation set drawn from Vicuna and used as-is by the authors consists of","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the Vicuna prompts dataset that the authors use without modifications for evaluation contains 80 prompts.","In ""QLoRA: Efficient Finetuning of Quantized LLMs"", the evaluation set drawn from Vicuna and used as-is by the authors consists of 80 prompts."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,199,True,1,accepted,0.321429,0.142857,0.429119,0.541485,4,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the crowd-sourced multiturn dialogs in the OASST1 dataset are conducted between","In the OASST1 multilingual crowdsourced multi-turn dialogue set discussed in QLoRA, the exchanges take place between","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the crowd-sourced multiturn dialogs in the OASST1 dataset are conducted between a user and an assistant","In the OASST1 multilingual crowdsourced multi-turn dialogue set discussed in QLoRA, the exchanges take place between a user and an assistant"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,200,True,1,accepted,0.187500,0.125000,0.279412,0.320442,2,1,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when constructing the OA benchmark from the OASST1 validation dataset, the authors select as queries","In building the OA benchmark from the OASST1 validation split, the paper uses","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when constructing the OA benchmark from the OASST1 validation dataset, the authors select as queries all user messages.","In building the OA benchmark from the OASST1 validation split, the paper uses all user messages."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,201,True,1,accepted,0.282051,0.119048,0.440000,0.280000,3,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when the authors form prompts from the OASST1 validation dataset by selecting all user messages as queries for the OA benchmark, they include along with the queries in the prompt","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when prompts are built from the OASST1 validation split by treating every user utterance as a query for the OA benchmark, they also append","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when the authors form prompts from the OASST1 validation dataset by selecting all user messages as queries for the OA benchmark, they include along with the queries in the prompt previous turns.","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when prompts are built from the OASST1 validation split by treating every user utterance as a query for the OA benchmark, they also append previous turns."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,202,True,3,accepted,0.526316,0.243902,0.736342,0.471642,17,5,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the model used, following the evaluation protocol introduced by Vicuna, to rate the performance of different systems against ChatGPT (GPT-3.5 Turbo) on the Vicuna benchmark is","In the QLoRA paper, which evaluator is employed under the Vicuna benchmark scoring setup from Vicuna to compare various systems with ChatGPT (GPT-3.5 Turbo)?","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", the model used, following the evaluation protocol introduced by Vicuna, to rate the performance of different systems against ChatGPT (GPT-3.5 Turbo) on the Vicuna benchmark is GPT-4","In the QLoRA paper, which evaluator is employed under the Vicuna benchmark scoring setup from Vicuna to compare various systems with ChatGPT (GPT-3.5 Turbo)? GPT-4"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/QLoRA/facts/probes_v14.csv,203,True,1,accepted,0.230769,0.205128,0.270115,0.211538,4,2,"According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when using the GPT-4-based evaluation protocol on the Vicuna benchmark to compare a model’s response against ChatGPT (GPT-3.5 Turbo), the overall performance of the model is calculated","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", under the GPT-4-based evaluation setup on Vicuna for judging a model’s reply relative to ChatGPT (GPT-3.5 Turbo), the model’s overall performance is expressed","According to the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", when using the GPT-4-based evaluation protocol on the Vicuna benchmark to compare a model’s response against ChatGPT (GPT-3.5 Turbo), the overall performance of the model is calculated as a percentage of the score that ChatGPT achieved.","In the paper ""QLoRA: Efficient Finetuning of Quantized LLMs"", under the GPT-4-based evaluation setup on Vicuna for judging a model’s reply relative to ChatGPT (GPT-3.5 Turbo), the model’s overall performance is expressed as a percentage of the score that ChatGPT achieved."
