step,probe_index,log_prob,perplexity,target_rank
0,0,-11.829303741455078,370.4253234863281,233.0
0,1,-1.45566725730896,1.624536395072937,1.0
0,2,-13.649352073669434,15.330899238586426,13.0
0,3,-36.14013671875,1377.5025634765625,3847.0
0,4,-19.636669158935547,135.52650451660156,115.0
0,5,-17.063743591308594,295.27716064453125,272.0
0,6,-14.222962379455566,17.194551467895508,104.0
0,7,-23.153839111328125,326.5097351074219,369.0
0,8,-13.197501182556152,14.00620174407959,29.0
0,9,-10.5890531539917,34.113197326660156,76.0
0,10,-7.755950450897217,48.32626724243164,63.0
0,11,-13.699442863464355,30.718366622924805,28.0
0,12,-26.476581573486328,199.4006805419922,1906.0
0,13,-8.964971542358398,88.45427703857422,54.0
0,14,-23.784961700439453,14.052124977111816,28.0
0,15,-17.917783737182617,392.5228576660156,408.0
0,16,-1.3023971319198608,1.9178380966186523,2.0
0,17,-26.427261352539062,197.4434814453125,1587.0
0,18,-2.729316473007202,3.9143850803375244,2.0
0,19,-44.88580322265625,273.3424377441406,354.0
0,20,-32.315216064453125,641.0088500976562,9116.0
0,21,-33.249778747558594,772.7501220703125,13401.0
0,22,-6.625889778137207,3.0171568393707275,3.0
0,23,-37.51115798950195,1812.081787109375,12129.0
0,24,-8.230820655822754,61.27735137939453,17.0
0,25,-21.269893646240234,70.38489532470703,222.0
0,26,-11.205892562866211,6.473058700561523,5.0
2,0,-11.811702728271484,367.1797180175781,234.0
2,1,-1.4580076932907104,1.6258041858673096,1.0
2,2,-13.660871505737305,15.366262435913086,12.0
2,3,-36.18498229980469,1389.9132080078125,3817.0
2,4,-19.634628295898438,135.45738220214844,115.0
2,5,-17.069568634033203,295.85101318359375,275.0
2,6,-14.214864730834961,17.166725158691406,103.0
2,7,-23.146535873413086,325.9141540527344,368.0
2,8,-13.234399795532227,14.109945297241211,29.0
2,9,-10.549537658691406,33.66681671142578,74.0
2,10,-7.743618011474609,48.02919387817383,63.0
2,11,-13.673798561096191,30.522058486938477,26.0
2,12,-26.44928550720215,198.31504821777344,1870.0
2,13,-8.96678352355957,88.53445434570312,54.0
2,14,-23.72882843017578,13.964754104614258,28.0
2,15,-17.890411376953125,388.9576416015625,410.0
2,16,-1.3110986948013306,1.9262003898620605,2.0
2,17,-26.444652557373047,198.1313934326172,1578.0
2,18,-2.7399003505706787,3.935154438018799,2.0
2,19,-44.77983856201172,269.7457275390625,353.0
2,20,-32.48676300048828,663.383056640625,8916.0
2,21,-33.325199127197266,784.494873046875,13586.0
2,22,-6.651679992675781,3.030153751373291,3.0
2,23,-37.51738357543945,1814.3392333984375,11991.0
2,24,-8.210651397705078,60.662498474121094,17.0
2,25,-21.258586883544922,70.22592163085938,220.0
