step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.541127677428245,1.513175368309021
3,4.515577444724816,1.507533073425293
4,4.475511421408902,1.498620629310608
5,4.446044238797893,1.492014765739441
6,4.414021385904389,1.4847861528396606
7,4.398951238081779,1.4813661575317383
8,4.391302240885251,1.4796258211135864
9,4.3985076215610786,1.4812653064727783
10,4.370663850366006,1.4749149084091187
11,4.26181798196617,1.4496958255767822
12,4.182947772564608,1.431016206741333
13,4.124194930780663,1.4168708324432373
14,4.072752447575705,1.4043190479278564
15,4.03517700446529,1.3950501680374146
16,4.002832953849822,1.3870023488998413
17,3.979218311309756,1.3810853958129883
18,3.952674780880607,1.3743925094604492
19,3.923319061657147,1.3669379949569702
20,3.9033573018860546,1.3618370294570923
21,3.8857866012324425,1.3573254346847534
22,3.820973535398417,1.3405052423477173
23,3.769141269819091,1.3268471956253052
24,3.7244479416920933,1.3149186372756958
25,3.688035766334811,1.3050940036773682
26,3.6559499466366874,1.296355962753296
27,3.6282940147823517,1.2887625694274902
28,3.6042894085355037,1.282124638557434
29,3.584371251418777,1.2765830755233765
30,3.5663512915862072,1.271543025970459
31,3.517887475887514,1.2578606605529785
32,3.4787900663200575,1.2466845512390137
33,3.4455147138801796,1.237073302268982
34,3.418126513691443,1.2290925979614258
35,3.3982424657085204,1.223258376121521
36,3.3803868648059603,1.2179901599884033
37,3.3633258532749064,1.2129303216934204
38,3.3457159354703965,1.2076807022094727
39,3.3268967315565665,1.2020399570465088
40,3.313510822994698,1.1980082988739014
41,3.3033752187686707,1.1949447393417358
42,3.2730537707218144,1.1857234239578247
43,3.2529210898719096,1.1795533895492554
44,3.2368769021518964,1.1746089458465576
45,3.2231991573529206,1.1703743934631348
46,3.2069609183649144,1.1653237342834473
47,3.1890674131148167,1.1597285270690918
48,3.1790630907285893,1.1565865278244019
49,3.1710786807956506,1.1540718078613281
50,3.148695227255247,1.1469881534576416
51,3.125206185441452,1.1395002603530884
52,3.108980897269055,1.1342949867248535
53,3.0919856978249145,1.1288135051727295
54,3.077325480355766,1.124060869216919
55,3.066365715710799,1.1204930543899536
56,3.0587857733474095,1.1180180311203003
57,3.0518018692819853,1.115732192993164
58,3.0462356703996933,1.1139066219329834
59,3.0408731927560053,1.1121447086334229
60,3.0362175435736156,1.1106125116348267
61,3.0251059350637313,1.1069461107254028
62,3.0166608283134573,1.1041505336761475
63,3.0069374661464936,1.1009221076965332
64,3.001333592520287,1.0990567207336426
65,2.995861585823024,1.0972318649291992
66,2.9907425123450246,1.0955216884613037
67,2.9864498348108657,1.0940853357315063
68,2.9824822206084707,1.092755913734436
69,2.979862334136918,1.0918771028518677
70,2.974408553536908,1.0900452136993408
71,2.968330229102816,1.0879995822906494
72,2.964335447488323,1.0866528749465942
73,2.960247584383184,1.0852729082107544
74,2.958508000000041,1.0846850872039795
75,2.9556836637092325,1.0837299823760986
76,2.9532450338448366,1.082904577255249
77,2.951794574618641,1.0824133157730103
78,2.950444011239375,1.0819556713104248
79,2.9509934495542374,1.0821418762207031
80,2.9486426980612848,1.0813449621200562
81,2.946037435641976,1.080461025238037
82,2.9440345491453104,1.07978093624115
83,2.9425205622749195,1.0792665481567383
84,2.941015067089926,1.0787547826766968
85,2.941220874328517,1.078824758529663
86,2.939950849264563,1.0783928632736206
87,2.9402119606009416,1.078481674194336
88,2.938816248170726,1.0780068635940552
89,2.9385678717214674,1.0779223442077637
90,2.9377846950453437,1.0776557922363281
91,2.937574575824072,1.0775842666625977
92,2.9359361615878776,1.0770263671875
93,2.9353349388513226,1.0768215656280518
94,2.9359561111349026,1.0770331621170044
95,2.9340037982430274,1.076367974281311
96,2.9354661614816,1.0768662691116333
97,2.935278252489475,1.0768022537231445
98,2.9354129718684816,1.0768481492996216
99,2.933286177454805,1.0761233568191528
100,2.9333721987565777,1.0761526823043823
