step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.983221553058602,2.0773420333862305
3,7.9683360373005865,2.0754756927490234
4,7.9020782719302005,2.0671257972717285
5,7.837384152458725,2.0589051246643066
6,7.761500968666066,2.04917573928833
7,7.693158009697376,2.0403313636779785
8,7.533999985962402,2.019426107406616
9,7.400288343341805,2.001518964767456
10,7.265133736699149,1.9830867052078247
11,7.116214262314724,1.9623758792877197
12,6.886807533170387,1.929607629776001
13,6.725057772049895,1.905840516090393
14,6.603802385972653,1.8876456022262573
15,6.4408799977316225,1.8626651763916016
16,6.278096872732309,1.837066888809204
17,6.143926419466644,1.8154640197753906
18,6.035248068152689,1.797616958618164
19,5.910397060322642,1.7767130136489868
20,5.800777899660134,1.7579920291900635
21,5.714994027457976,1.7430932521820068
22,5.645451742969746,1.7308502197265625
23,5.56629620967136,1.7167298793792725
24,5.409708602083881,1.6881952285766602
25,5.294258212232116,1.6666228771209717
26,5.202570731906873,1.6491528749465942
27,5.08600848228669,1.6264933347702026
28,4.9793345328113325,1.60529625415802
29,4.911096821310825,1.5914973020553589
30,4.84667703893014,1.5782933235168457
31,4.747244658213776,1.557564377784729
32,4.681499387806113,1.5436184406280518
33,4.621380782151899,1.530693531036377
34,4.562266428347621,1.5178195238113403
35,4.472064593227035,1.4978501796722412
36,4.405583547612459,1.482872724533081
37,4.355704346366744,1.4714863300323486
38,4.312642013946388,1.4615507125854492
39,4.243247733351734,1.445328950881958
40,4.19511094867827,1.4339197874069214
41,4.160507766040589,1.425637125968933
42,4.131252096428608,1.4185805320739746
43,4.058458929573104,1.4008033275604248
44,4.006432947441978,1.3879013061523438
45,3.9625780321173365,1.3768948316574097
46,3.930334219402525,1.3687244653701782
47,3.8918999117438524,1.3588974475860596
48,3.8643109812955405,1.3517833948135376
49,3.841594145701072,1.3458874225616455
50,3.8161064794777895,1.3392306566238403
51,3.7611877821139954,1.3247348070144653
52,3.7193703982027704,1.3135544061660767
53,3.6859471500899117,1.3045275211334229
54,3.6614135823133362,1.2978492975234985
55,3.6309030863133342,1.2894814014434814
56,3.6074045345942825,1.2829885482788086
57,3.586774282928001,1.277253270149231
58,3.568497204497244,1.2721445560455322
59,3.549470708756057,1.266798496246338
60,3.5364478706711044,1.263122797012329
61,3.5281230983482654,1.2607660293579102
62,3.515069215378468,1.2570592164993286
63,3.4935136880773427,1.2509080171585083
64,3.475283023946129,1.2456759214401245
65,3.4617321160952446,1.2417690753936768
66,3.4479898843682557,1.2377914190292358
67,3.43817240307944,1.2349400520324707
68,3.427938652383678,1.2319591045379639
69,3.4189073200402724,1.229321002960205
70,3.4095993977121224,1.2265948057174683
71,3.3979556655460814,1.223173975944519
72,3.3875100656916404,1.220095157623291
73,3.3798364477984775,1.217827320098877
74,3.371534670199279,1.2153680324554443
75,3.3648289109715406,1.2133771181106567
76,3.3610428760032107,1.2122513055801392
77,3.3579515458157423,1.2113311290740967
78,3.3539229532239325,1.2101306915283203
79,3.3501352115281797,1.2090007066726685
80,3.348065531341314,1.2083827257156372
81,3.3461295585511546,1.2078043222427368
82,3.341531925939762,1.206429362297058
83,3.3388637044220446,1.2056305408477783
84,3.3358472531207783,1.2047266960144043
85,3.333863102508248,1.2041317224502563
86,3.331103714010035,1.2033036947250366
87,3.331138658861958,1.203314185142517
88,3.328915229155805,1.2026464939117432
89,3.326390315739843,1.2018877267837524
90,3.3269443235364635,1.2020542621612549
91,3.3237761844197506,1.201101541519165
92,3.3240840655014803,1.201194167137146
93,3.3252742524082612,1.201552152633667
94,3.3233463080985346,1.2009721994400024
95,3.3194304584956122,1.1997932195663452
96,3.319448661065067,1.1997987031936646
97,3.3191206344162194,1.199699878692627
98,3.3170776278207508,1.1990841627120972
99,3.3184223503072934,1.1994894742965698
100,3.3150192811024413,1.1984634399414062
