step,corpus_perplexity,corpus_loss
1,6.711212635040283,1.9037796258926392
2,6.5495195388793945,1.8793916702270508
3,6.029139518737793,1.7966042757034302
4,5.481786251068115,1.7014310359954834
5,5.0398945808410645,1.6173851490020752
6,4.817498207092285,1.5722547769546509
7,4.677355766296387,1.5427329540252686
8,4.547446250915527,1.5145658254623413
9,4.2493743896484375,1.4467717409133911
10,3.9277291297912598,1.3680614233016968
11,3.574171304702759,1.273733377456665
12,3.3047611713409424,1.195364236831665
13,3.134305238723755,1.1424075365066528
14,3.0178215503692627,1.1045352220535278
15,2.9289743900299072,1.0746523141860962
16,2.830632209777832,1.0405000448226929
17,2.7242815494537354,1.0022047758102417
18,2.5787246227264404,0.9472949504852295
19,2.451815128326416,0.8968285918235779
20,2.3753457069396973,0.8651430010795593
21,2.3370065689086914,0.8488708734512329
22,2.311297655105591,0.837809145450592
23,2.2349345684051514,0.8042119145393372
24,2.150332450866699,0.7656224966049194
25,2.0834853649139404,0.7340421676635742
26,2.0309250354766846,0.708491325378418
27,1.965625524520874,0.6758105158805847
28,1.9156981706619263,0.6500821113586426
29,1.8755955696105957,0.6289262175559998
30,1.8493319749832153,0.6148244738578796
31,1.8516772985458374,0.6160919070243835
32,1.7866709232330322,0.5803540945053101
33,1.7356284856796265,0.5513696074485779
34,1.6952855587005615,0.5278511643409729
35,1.664135217666626,0.5093055963516235
36,1.6401828527450562,0.49480774998664856
37,1.627051830291748,0.4867696464061737
38,1.617209553718567,0.48070213198661804
39,1.6106219291687012,0.4766203761100769
40,1.590597152709961,0.46410951018333435
41,1.5680949687957764,0.44986146688461304
42,1.549425721168518,0.4378843903541565
43,1.5297211408615112,0.4250854551792145
44,1.5108518600463867,0.4126736521720886
45,1.4970901012420654,0.4035232961177826
46,1.4868515729904175,0.39666086435317993
47,1.481121301651001,0.3927994668483734
48,1.4771883487701416,0.3901405334472656
49,1.4645068645477295,0.38151854276657104
50,1.4532300233840942,0.37378865480422974
51,1.4402797222137451,0.3648373484611511
52,1.43000328540802,0.35767677426338196
53,1.4229168891906738,0.35270893573760986
54,1.4175077676773071,0.3489001989364624
55,1.4128222465515137,0.3455893099308014
56,1.4088979959487915,0.3428078293800354
57,1.4063446521759033,0.3409939110279083
58,1.400455355644226,0.33679744601249695
59,1.3971103429794312,0.3344060480594635
60,1.3928519487380981,0.33135342597961426
61,1.390546441078186,0.3296968340873718
62,1.3854832649230957,0.32604897022247314
63,1.3816856145858765,0.3233041763305664
64,1.3777402639389038,0.3204447031021118
65,1.3745561838150024,0.3181309401988983
66,1.3714836835861206,0.31589317321777344
67,1.3700817823410034,0.3148704171180725
68,1.3674575090408325,0.3129531741142273
69,1.3665748834609985,0.31230756640434265
70,1.3658397197723389,0.3117694556713104
71,1.3634779453277588,0.3100387752056122
72,1.3623781204223633,0.30923181772232056
73,1.3615846633911133,0.3086492121219635
74,1.3609267473220825,0.30816587805747986
75,1.3600413799285889,0.30751514434814453
76,1.3597264289855957,0.30728352069854736
77,1.359602689743042,0.30719247460365295
78,1.3597584962844849,0.3073071241378784
79,1.3591313362121582,0.3068458139896393
80,1.3587089776992798,0.30653494596481323
81,1.3587783575057983,0.30658602714538574
82,1.3585803508758545,0.3064402937889099
83,1.3587380647659302,0.3065564036369324
84,1.358615756034851,0.30646634101867676
85,1.3577598333358765,0.30583620071411133
86,1.358245849609375,0.3061940670013428
87,1.3580466508865356,0.3060474097728729
88,1.3576922416687012,0.3057864010334015
89,1.3580090999603271,0.30601975321769714
90,1.357527494430542,0.3056650459766388
91,1.358132243156433,0.3061103820800781
92,1.3574775457382202,0.3056282103061676
93,1.3577888011932373,0.30585747957229614
94,1.3579260110855103,0.30595850944519043
95,1.3575353622436523,0.305670827627182
96,1.3572893142700195,0.30548954010009766
97,1.3577378988265991,0.3058200478553772
98,1.3575682640075684,0.3056950271129608
99,1.3577518463134766,0.30583029985427856
100,1.3581894636154175,0.30615249276161194
