step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.214480803454905,1.976090228923427
3,7.209924659287574,1.9754585017675839
4,7.1455288378435275,1.9664868237364146
5,7.098973093697858,1.9599501388962217
6,7.062804477183067,1.9548422073568035
7,7.02697591359292,1.949756444509995
8,6.894535393538022,1.9307291258767383
9,6.829495625666538,1.921250823954936
10,6.817074570889619,1.9194304312807153
11,6.776589835944512,1.9134740013689444
12,6.438699911884276,1.8623266426997473
13,6.302647586785343,1.8409697969870917
14,6.213864374932035,1.8267829850056088
15,6.137539500622236,1.814423929046525
16,5.949671066260016,1.7833359350478681
17,5.840728524200078,1.764855536354373
18,5.7737714659627795,1.7533255006103292
19,5.7216154551823095,1.744251187752724
20,5.604859495326894,1.723633988471634
21,5.527423151481489,1.7097217307096224
22,5.463909658281801,1.6981645881423795
23,5.380216164748184,1.6827285526877496
24,5.263552913276042,1.6608062575277243
25,5.176606309925002,1.6441496890410638
26,5.112986032625288,1.6317835843564599
27,5.03307361129637,1.6160308534167276
28,4.957487375571908,1.6008990348774386
29,4.91492852149718,1.592277210563
30,4.880352352628164,1.585217420665926
31,4.7761783374288616,1.5636407157258443
32,4.686974226079955,1.5447872199026107
33,4.637692091410002,1.5342168484040162
34,4.594536317424065,1.5248678404708342
35,4.492104016851067,1.5023211926301543
36,4.4407504058697995,1.4908233724945323
37,4.416629705239138,1.4853768951040034
38,4.397022063921861,1.4809275081351079
39,4.317442029996873,1.4626631041962403
40,4.2686198248593445,1.4512905489634849
41,4.250054151994762,1.4469317245009778
42,4.253118280708483,1.4476524270083302
43,4.147412821195736,1.4224847232583495
44,4.107759725082601,1.4128778008432217
45,4.087353956974063,1.407897806404412
46,4.072831937077588,1.4043385651283744
47,4.025132754829249,1.3925578928928868
48,3.9896330664224777,1.3836992633702512
49,3.961786088049031,1.3766949559174935
50,3.9400460600707445,1.371192413614796
51,3.88846680952159,1.3580149435684299
52,3.850442272240978,1.3481880176087087
53,3.822792817222734,1.3409812594771644
54,3.8006461684617654,1.3351710966084849
55,3.7710613936784987,1.3273564986206234
56,3.748629888552057,1.3213904101681926
57,3.732241851964478,1.3170090858061634
58,3.7174098163112386,1.3130271398275806
59,3.7003785632030395,1.3084351287956195
60,3.6879250153000953,1.3050639734106673
61,3.6773636560024774,1.3021960976198799
62,3.663683021560336,1.2984689314866633
63,3.643306823650498,1.292891737277168
64,3.6263321874529666,1.288221720782083
65,3.6149928190352445,1.285089869173138
66,3.603111549392853,1.2817977914290415
67,3.590833258382112,1.2783842809668138
68,3.5813755807304757,1.2757469670386674
69,3.5741163865676873,1.2737179809993169
70,3.5623056415814576,1.2704079873574308
71,3.5505857942303827,1.2671126023335288
72,3.541736109625933,1.2646170333739406
73,3.5333239728576347,1.2622390632551672
74,3.5264857096911246,1.2603018253939207
75,3.5197601752893832,1.2583928552688526
76,3.5153054422028642,1.2571264182733424
77,3.511492323789428,1.2560411105941667
78,3.5073651054500417,1.2548650733668318
79,3.5058921484063683,1.2544450240197127
80,3.503659757322704,1.2538080671388268
81,3.5003167773104233,1.252853472202762
82,3.498181909581587,1.2522433791269274
83,3.494483129823171,1.2511854762865846
84,3.4919621057731827,1.2504637861925827
85,3.48942193473334,1.2497360877484922
86,3.48736613267188,1.249146761513813
87,3.4867486044464444,1.248969670011787
88,3.4862043931087996,1.2488135779403386
89,3.4842158025905774,1.2482429981140608
90,3.48347023604872,1.2480289911853422
91,3.4822388723522906,1.2476754410470594
92,3.481468417106785,1.2474541637254766
93,3.480926786724282,1.247298576354252
94,3.4793027917118913,1.2468319265049732
95,3.47851134210227,1.2466044270064776
96,3.4770718507743834,1.2461905174007633
97,3.4756629105389956,1.2457852264460403
98,3.476470319122293,1.2460175029460023
99,3.475055341854873,1.2456104046035752
100,3.4732355123969985,1.2450865838431437
