step,corpus_perplexity,corpus_loss
1,9.0419444197186,2.2018742419522384
2,8.965658178613044,2.193401520827721
3,8.66321012416611,2.1590853379718187
4,8.250243461034684,2.110242710339612
5,7.736683231436412,2.045973072689155
6,7.209132277321275,1.9753485941681368
7,6.919598775396078,1.934357787514555
8,6.590874135430296,1.8856859854583083
9,6.60814354742259,1.888302759260967
10,6.508487592546952,1.8731071085765445
11,6.412077336389256,1.8581832958706495
12,6.220217392296483,1.8278048566703138
13,6.125690278957221,1.8124914486860406
14,6.076428049566893,1.8044170314895696
15,6.021304123715916,1.7953038677059372
16,5.917931065881039,1.7779869056981186
17,5.875203530097859,1.7707407028510653
18,5.86521954585713,1.7690399146285551
19,5.81106849911578,1.7597644608596275
20,5.696750029640511,1.7398958419931345
21,5.6094781667280325,1.7244576967995742
22,5.543236088420128,1.712578461704583
23,5.460218581499066,1.697488822197092
24,5.378103209141013,1.682335748651932
25,5.31860982566048,1.6712119582398184
26,5.274248074890071,1.6628361241570835
27,5.212390936480062,1.6510386634489587
28,5.159273521776617,1.6407957792282104
29,5.123844028166694,1.6339049441033395
30,5.099578946730984,1.629157976857547
31,5.039957043312387,1.6173975588946508
32,4.993063844632974,1.6080497182648756
33,4.964934444372618,1.6024000938596397
34,4.943933216742251,1.5981612121236735
35,4.8819414999044275,1.5855429890854604
36,4.82957693881236,1.5747588735202263
37,4.794380526054867,1.5674445083429074
38,4.768499586216595,1.5620317032624935
39,4.7108546629740085,1.549869348673985
40,4.6759247620057245,1.5424269532335215
41,4.652861760046125,1.5374824625664745
42,4.634521473005893,1.5335329516180631
43,4.5859391965403775,1.5229949258524795
44,4.54724861959075,1.5145223510676418
45,4.522480233688588,1.5090605676174165
46,4.505137811129338,1.5052184812981506
47,4.471053488973217,1.4976240607171223
48,4.443539597478768,1.491451265483067
49,4.4212559222783945,1.4864238010398272
50,4.400630191116113,1.4817477559221202
51,4.342724021087945,1.4685018058480888
52,4.2976834444258385,1.458076143675837
53,4.262062434661341,1.4497531827153831
54,4.22864799475137,1.441882318977652
55,4.197527931009649,1.4344957641486464
56,4.17446405820134,1.4289859807696836
57,4.155223681768965,1.424366261219156
58,4.14015573024878,1.4207334031318797
59,4.122776171295927,1.416526764425738
60,4.111698888253063,1.4138362979066783
61,4.101990876761419,1.4114724355524984
62,4.093762758880696,1.4094645370697152
63,4.083481470029969,1.4069499260392682
64,4.0757366384599125,1.4050515005300785
65,4.070240757066485,1.40370215177536
66,4.063264622405231,1.4019867446915857
67,4.054203767412732,1.3997543100653023
68,4.047837489502802,1.3981827853054836
69,4.042019482170285,1.3967444389030852
70,4.032530395726986,1.39439406867685
71,4.025846121255401,1.3927351052391117
72,4.0208621998919885,1.3914963572189725
73,4.017794791996627,1.3907331929124636
74,4.01139547826433,1.3891391803478372
75,4.00691991368899,1.3880228448530723
76,4.002129638903309,1.3868266291659455
77,3.999950893090048,1.386282084317043
78,3.9956646613275573,1.3852099386782482
79,3.993203685097277,1.38459383732286
80,3.9908858424079563,1.3840132219010386
81,3.989801931036388,1.3837415883253361
82,3.9867517141140887,1.3829767925985927
83,3.985713672289098,1.3827163858660336
84,3.9830382721511417,1.3820449130288486
85,3.9837599329513567,1.3822260801134438
86,3.9814833718781832,1.3816544563605868
87,3.980429660504513,1.3813897683702667
88,3.978872884829074,1.3809985844225718
89,3.978694254317095,1.3809536886626277
90,3.9772315985512687,1.380585999016104
91,3.975786360860876,1.3802225551728544
92,3.975491191256892,1.380148310599656
93,3.9744196726532786,1.3798787431470279
94,3.973799605979394,1.3797227165822326
95,3.9730036133004476,1.3795223862960422
96,3.9727215522054435,1.3794513893538507
97,3.9718304491099024,1.3792270587436084
98,3.9717671250523177,1.379211115323264
99,3.9706169243669014,1.3789214791922735
100,3.970006054944668,1.3787676198729153
