step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7903724312782288,2.2042171955108643,1.0
2,1,-9.689000129699707,127.03975677490234,160.0
2,2,-8.628731727600098,74.76619720458984,253.0
2,3,-15.722516059875488,9.450557708740234,35.0
2,4,-36.45034408569336,95.22980499267578,2043.0
2,5,-7.407710552215576,40.60354232788086,22.0
2,6,-17.80181121826172,7.228120803833008,220.0
2,7,-28.78692054748535,61.094215393066406,1513.0
2,8,-26.611419677734375,204.85118103027344,2662.0
4,0,-0.8725789785385132,2.3930747509002686,1.0
4,1,-9.650211334228516,124.5996322631836,156.0
4,2,-8.577570915222168,72.8779067993164,237.0
4,3,-15.47778606414795,9.125861167907715,34.0
4,4,-35.80022430419922,87.79705810546875,1740.0
4,5,-7.470682621002197,41.90232467651367,26.0
4,6,-14.923447608947754,5.24964714050293,43.0
4,7,-28.715105056762695,60.470645904541016,1537.0
4,8,-26.483299255371094,199.66879272460938,2637.0
6,0,-0.9443575143814087,2.5711607933044434,1.0
6,1,-9.346010208129883,107.01886749267578,126.0
6,2,-8.58779239654541,73.2513198852539,229.0
6,3,-15.33917236328125,8.946928977966309,32.0
6,4,-34.83854293823242,77.85264587402344,1437.0
6,5,-7.4957275390625,42.43034362792969,22.0
6,6,-9.480022430419922,2.867199659347534,7.0
6,7,-28.736068725585938,60.65199661254883,1576.0
6,8,-26.318485260009766,193.19444274902344,2603.0
8,0,-0.8407672047615051,2.3181447982788086,1.0
8,1,-8.763091087341309,79.9615249633789,81.0
8,2,-9.27309799194336,103.18762969970703,304.0
8,3,-15.699585914611816,9.419651985168457,22.0
8,4,-36.28446960449219,93.2756118774414,1223.0
8,5,-8.377999305725098,65.95677947998047,13.0
8,6,-9.248944282531738,2.794520378112793,7.0
8,7,-28.404483795166016,57.8459587097168,1458.0
8,8,-26.056556701660156,183.33432006835938,2226.0
10,0,-0.7434824109077454,2.1032471656799316,1.0
10,1,-8.710047721862793,77.86868286132812,87.0
10,2,-9.220258712768555,100.49714660644531,335.0
10,3,-14.169961929321289,7.57066011428833,18.0
10,4,-35.48688507080078,84.42475128173828,1174.0
10,5,-7.285372734069824,38.19430160522461,9.0
10,6,-9.087020874023438,2.744692087173462,6.0
10,7,-28.659852981567383,59.99519348144531,1388.0
10,8,-25.476524353027344,163.2536163330078,1794.0
12,0,-0.40958166122436523,1.5061875581741333,1.0
12,1,-8.514965057373047,70.63194274902344,57.0
12,2,-10.935815811157227,236.96392822265625,748.0
12,3,-11.815814971923828,5.408509731292725,13.0
12,4,-35.30859375,82.56404113769531,1039.0
12,5,-6.62705135345459,27.481847763061523,4.0
12,6,-7.928894519805908,2.413283586502075,5.0
12,7,-29.63984489440918,69.01082611083984,1586.0
