step,probe_index,log_prob,perplexity,target_rank
0,0,-19.302751541137695,622.8155517578125,2777.0
0,1,-9.457845687866211,113.17359161376953,20.0
0,2,-8.06836986541748,7.516438961029053,23.0
0,3,-11.867841720581055,377.6322937011719,238.0
0,4,-30.285959243774414,28.936580657958984,299.0
0,5,-12.73733901977539,12.774714469909668,408.0
0,6,-28.224531173706055,56.37782287597656,335.0
0,7,-8.847535133361816,5.867960453033447,65.0
2,0,-19.359542846679688,634.718017578125,2797.0
2,1,-9.550416946411133,118.53502655029297,20.0
2,2,-8.063087463378906,7.506519794464111,24.0
2,3,-11.884927749633789,380.8721923828125,238.0
2,4,-30.293285369873047,28.96014404296875,300.0
2,5,-12.712190628051758,12.71062183380127,410.0
2,6,-28.38950538635254,57.72229766845703,356.0
2,7,-8.803003311157227,5.815929889678955,64.0
4,0,-19.323503494262695,627.1387939453125,2723.0
4,1,-9.46542739868164,113.60343170166016,20.0
4,2,-8.132136344909668,7.637223243713379,25.0
4,3,-11.940957069396973,391.6930847167969,246.0
4,4,-30.19631576538086,28.649791717529297,298.0
4,5,-12.771254539489746,12.861662864685059,428.0
4,6,-28.306425094604492,57.0412712097168,356.0
4,7,-8.811574935913086,5.82590913772583,65.0
6,0,-19.275131225585938,617.107666015625,2551.0
6,1,-9.295113563537598,104.32977294921875,18.0
6,2,-8.188630104064941,7.745852470397949,25.0
6,3,-12.170171737670898,439.2575378417969,261.0
6,4,-29.854124069213867,27.580936431884766,298.0
6,5,-12.643939018249512,12.538298606872559,432.0
6,6,-28.350269317626953,57.399654388427734,332.0
6,7,-8.995244026184082,6.043895721435547,64.0
8,0,-19.288484573364258,619.8607788085938,2539.0
8,1,-9.089178085327148,94.12173461914062,18.0
8,2,-8.090251922607422,7.557670593261719,25.0
8,3,-12.073633193969727,418.5584716796875,256.0
8,4,-31.10982894897461,31.710493087768555,492.0
8,5,-12.511799812316895,12.21127700805664,425.0
8,6,-27.860605239868164,53.52166748046875,315.0
8,7,-8.988615036010742,6.035888671875,60.0
10,0,-19.368125915527344,636.5364990234375,2607.0
10,1,-8.979185104370117,89.08513641357422,18.0
10,2,-8.277639389038086,7.92014741897583,27.0
10,3,-12.126428604125977,429.75457763671875,251.0
10,4,-30.75452423095703,30.48300552368164,485.0
10,5,-12.55636978149414,12.3206148147583,432.0
10,6,-27.29755973815918,49.38522720336914,293.0
10,7,-8.968994140625,6.012248992919922,53.0
12,0,-19.431194305419922,650.0599365234375,2693.0
12,1,-8.899906158447266,85.6229248046875,16.0
12,2,-8.214756965637207,7.796611309051514,27.0
12,3,-12.094303131103516,422.9067077636719,250.0
12,4,-30.410606384277344,29.340133666992188,437.0
12,5,-12.73072338104248,12.757824897766113,421.0
12,6,-26.952713012695312,47.01128005981445,280.0
12,7,-8.80211353302002,5.814895153045654,51.0
14,0,-19.58712387084961,684.741455078125,2796.0
14,1,-8.796207427978516,81.29655456542969,16.0
14,2,-8.32097053527832,8.006410598754883,29.0
14,3,-12.311291694641113,471.37115478515625,250.0
14,4,-30.14187240600586,28.477006912231445,417.0
14,5,-12.773492813110352,12.867420196533203,429.0
14,6,-26.806615829467773,46.040279388427734,260.0
14,7,-8.88924789428711,5.917118072509766,51.0
16,0,-19.766517639160156,726.9364624023438,2882.0
16,1,-8.698026657104492,77.40205383300781,16.0
16,2,-8.37099838256836,8.107175827026367,28.0
16,3,-12.286332130432129,465.525146484375,251.0
16,4,-29.83926010131836,27.535423278808594,397.0
16,5,-12.748014450073242,12.802020072937012,421.0
16,6,-26.8595027923584,46.389442443847656,255.0
16,7,-8.875190734863281,5.900506496429443,45.0
18,0,-19.71300506591797,714.0846557617188,2867.0
18,1,-8.605154991149902,73.89000701904297,15.0
18,2,-8.468851089477539,8.30794906616211,28.0
18,3,-12.336501121520996,477.35028076171875,251.0
18,4,-29.517349243164062,26.567947387695312,385.0
18,5,-12.802896499633789,12.943313598632812,416.0
18,6,-26.805706024169922,46.0342903137207,236.0
18,7,-8.778453826904297,5.787444591522217,45.0
20,0,-19.80280303955078,735.782470703125,2866.0
20,1,-8.579370498657227,72.9435043334961,14.0
20,2,-8.635990142822266,8.662449836730957,29.0
20,3,-12.451916694641113,505.70745849609375,255.0
20,4,-29.46398162841797,26.41087532043457,382.0
