step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.200900077819824,2.316784143447876,1.0,1.0,1.0
0,1,-2.829401969909668,2.56801700592041,1.0,1.0,1.0
0,2,-6.524820327758789,26.112396240234375,0.0,0.5,1.0
0,3,-7.9651288986206055,3.1201326847076416,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.227220058441162,22.502132415771484,0.5,0.5,1.0
0,5,-16.98619842529297,287.74249267578125,0.0,0.3333333432674408,0.6666666865348816
0,6,-5.122675895690918,1.6690716743469238,0.9000000357627869,1.0,1.0
0,7,-14.539203643798828,37.894309997558594,0.25,0.75,0.75
0,8,-13.512275695800781,90.38621520996094,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.691568374633789,46.79536437988281,0.0,0.5,1.0
0,10,-2.394594192504883,10.96374797821045,1.0,1.0,1.0
0,11,-7.073902606964111,1180.7470703125,0.0,0.0,1.0
0,12,-10.974224090576172,15.542155265808105,0.5,0.5,1.0
0,13,-23.131458282470703,102.1346206665039,0.4000000059604645,0.6000000238418579,0.800000011920929
0,14,-9.064709663391113,20.523487091064453,0.0,0.6666666865348816,1.0
0,15,-21.529800415039062,1308.4520263671875,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.064655303955078,20.41283416748047,0.5,0.5,1.0
0,17,-23.59562110900879,2605.050048828125,0.0,0.0,0.3333333432674408
0,18,-6.5585784912109375,705.2684326171875,0.0,0.0,1.0
0,19,-10.515111923217773,192.01162719726562,0.0,0.0,1.0
0,20,-21.665985107421875,225.08908081054688,0.25,0.25,0.75
0,21,-7.15355110168457,35.758052825927734,0.0,1.0,1.0
0,22,-18.888065338134766,112.3946533203125,0.0,0.5,0.75
0,23,-12.60352897644043,12.437370300292969,0.6000000238418579,0.6000000238418579,1.0
0,24,-5.790486812591553,18.087902069091797,0.5,1.0,1.0
0,25,-11.618118286132812,48.072303771972656,0.0,0.6666666865348816,1.0
0,26,-6.640598297119141,9.147976875305176,0.3333333432674408,1.0,1.0
0,27,-7.728537082672119,13.146808624267578,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-14.57166862487793,128.66639709472656,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-6.321755886077881,556.5493774414062,0.0,0.0,1.0
0,30,-6.688262462615967,5.323151588439941,0.75,0.75,1.0
0,31,-23.682504653930664,372.64495849609375,0.25,0.25,0.75
0,32,-1.9225022792816162,6.838047981262207,0.0,1.0,1.0
0,33,-9.809627532958984,134.93777465820312,0.5,0.5,0.5
0,34,-10.690619468688965,35.28788757324219,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,35,-13.981881141662598,32.96578598022461,0.5,0.5,0.75
0,36,-15.248964309692383,2047.7198486328125,0.0,0.0,0.0
0,37,-9.188802719116211,98.92889404296875,0.0,0.5,1.0
0,38,-11.106019973754883,258.0130310058594,0.0,0.0,1.0
0,39,-3.262425422668457,5.110067844390869,0.5,1.0,1.0
0,40,-19.659364700317383,701.4302978515625,0.0,0.6666666865348816,0.6666666865348816
0,41,-17.477773666381836,18.411256790161133,0.5,0.5,1.0
0,42,-5.819760322570801,6.958195209503174,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.280474662780762,5.2388129234313965,0.4000000059604645,1.0,1.0
1,0,-4.200900077819824,2.316784143447876,1.0,1.0,1.0
1,1,-2.829401969909668,2.56801700592041,1.0,1.0,1.0
1,2,-6.524820327758789,26.112396240234375,0.0,0.5,1.0
1,3,-7.9651288986206055,3.1201326847076416,0.7142857313156128,0.8571429252624512,1.0
