step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.345199584960938,61.256290435791016,23.0
2,1,-8.467103958129883,68.96175384521484,66.0
2,2,-9.803276062011719,5.12371301651001,7.0
2,3,-12.42465591430664,12.00029468536377,29.0
2,4,-23.784534454345703,116.38539123535156,4493.0
2,5,-15.355449676513672,46.47257995605469,2215.0
2,6,-13.134758949279785,26.67401123046875,1986.0
4,0,-12.190126419067383,58.17033004760742,23.0
4,1,-8.426770210266113,67.5849380493164,69.0
4,2,-9.829355239868164,5.146031856536865,7.0
4,3,-12.456488609313965,12.07693862915039,31.0
4,4,-23.66812515258789,113.7070083618164,4519.0
4,5,-15.43868637084961,47.449764251708984,2233.0
4,6,-13.093647003173828,26.401260375976562,1927.0
6,0,-12.183658599853516,58.04506301879883,23.0
6,1,-8.188094139099121,59.982154846191406,69.0
6,2,-9.877815246582031,5.18776273727417,7.0
6,3,-12.750125885009766,12.807427406311035,34.0
6,4,-23.328777313232422,106.24580383300781,4470.0
6,5,-15.605152130126953,49.466121673583984,2168.0
6,6,-13.2221040725708,27.26287841796875,1959.0
8,0,-12.685701370239258,68.61884307861328,26.0
8,1,-8.027605056762695,55.35696792602539,66.0
8,2,-10.097216606140137,5.380974292755127,9.0
8,3,-12.806446075439453,12.952506065368652,35.0
8,4,-22.720355987548828,94.07301330566406,4384.0
8,5,-15.46260929107666,47.734397888183594,2167.0
8,6,-13.248197555541992,27.44130516052246,1728.0
10,0,-13.187868118286133,81.12215423583984,26.0
10,1,-8.440459251403809,68.04911041259766,68.0
10,2,-10.146464347839355,5.425322532653809,9.0
10,3,-12.458459854125977,12.081701278686523,25.0
10,4,-23.292678833007812,105.4815444946289,5003.0
10,5,-14.651666641235352,38.974853515625,1860.0
10,6,-13.09544849395752,26.41315269470215,1530.0
12,0,-13.163400650024414,80.46321868896484,23.0
12,1,-9.17245101928711,98.12335968017578,92.0
12,2,-9.929849624633789,5.2329487800598145,8.0
12,3,-12.50576114654541,12.196539878845215,30.0
12,4,-23.706680297851562,114.5871810913086,5526.0
12,5,-14.433736801147461,36.9082145690918,1827.0
12,6,-12.731742858886719,24.117450714111328,1394.0
14,0,-13.508269309997559,90.26561737060547,23.0
14,1,-9.66148853302002,125.30419158935547,112.0
14,2,-9.747570037841797,5.0763630867004395,8.0
14,3,-12.759969711303711,12.83266544342041,38.0
14,4,-23.732202529907227,115.173583984375,5703.0
14,5,-14.443217277526855,36.99579620361328,1663.0
14,6,-12.400147438049316,22.19877052307129,1267.0
16,0,-14.39022445678711,121.11511993408203,24.0
16,1,-9.83606243133545,136.73313903808594,114.0
16,2,-9.672538757324219,5.01327657699585,9.0
16,3,-12.533263206481934,12.263810157775879,41.0
16,4,-23.85531997680664,118.04474639892578,6065.0
16,5,-14.34038257598877,36.05680465698242,1393.0
16,6,-12.087455749511719,20.529521942138672,1096.0
18,0,-14.945489883422852,145.74085998535156,27.0
18,1,-9.8628511428833,138.57693481445312,117.0
18,2,-9.593441009521484,4.947620868682861,10.0
18,3,-12.439183235168457,12.035211563110352,40.0
18,4,-23.805009841918945,116.86297607421875,6247.0
18,5,-14.15683364868164,34.43964767456055,1263.0
18,6,-11.905973434448242,19.618900299072266,969.0
20,0,-14.343252182006836,119.2335433959961,23.0
20,1,-9.742303848266602,130.47113037109375,118.0
20,2,-9.488948822021484,4.862202167510986,10.0
20,3,-12.495290756225586,12.171026229858398,36.0
20,4,-23.7344913482666,115.226318359375,6704.0
20,5,-13.861512184143066,31.98855209350586,1114.0
20,6,-11.79525089263916,19.083282470703125,931.0
22,0,-13.846433639526367,101.0361099243164,23.0
22,1,-9.633535385131836,123.56504821777344,116.0
22,2,-9.313568115234375,4.722136497497559,9.0
22,3,-12.511425018310547,12.210362434387207,33.0
22,4,-23.62347412109375,112.69609069824219,6906.0
22,5,-13.567740440368652,29.72341537475586,1026.0
22,6,-11.627161026000977,18.2979736328125,859.0
24,0,-14.578797340393066,128.9724884033203,25.0
24,1,-9.685279846191406,126.80366516113281,117.0
24,2,-9.235292434692383,4.6609320640563965,10.0
24,3,-12.19530200958252,11.46226692199707,24.0
24,4,-23.681320190429688,114.00750732421875,7463.0
24,5,-13.175166130065918,26.94483184814453,913.0
24,6,-11.400514602661133,17.29000473022461,755.0
26,0,-15.003267288208008,148.57489013671875,25.0
26,1,-9.765654563903809,132.0033416748047,126.0
26,2,-9.240769386291504,4.665188312530518,11.0
26,3,-12.208494186401367,11.492548942565918,24.0
26,4,-23.82650375366211,117.36640930175781,7815.0
26,5,-13.19788932800293,27.09833526611328,931.0
26,6,-11.259662628173828,16.691768646240234,666.0
28,0,-14.854148864746094,141.370361328125,25.0
28,1,-9.752866744995117,131.16201782226562,128.0
28,2,-9.138757705688477,4.586541652679443,9.0
28,3,-12.508035659790039,12.202089309692383,30.0
28,4,-23.71095848083496,114.68529510498047,7666.0
28,5,-13.209951400756836,27.18017578125,906.0
28,6,-11.287019729614258,16.806318283081055,664.0
30,0,-14.630056381225586,131.1951141357422,27.0
30,1,-9.705976486206055,128.1226806640625,129.0
30,2,-9.063858032226562,4.529642105102539,8.0
30,3,-12.627462387084961,12.497047424316406,35.0
30,4,-23.517908096313477,110.3416976928711,7446.0
30,5,-13.340082168579102,28.078960418701172,897.0
30,6,-11.314923286437988,16.923969268798828,665.0
32,0,-14.450273513793945,123.56381225585938,27.0
32,1,-9.541996002197266,118.0369873046875,118.0
32,2,-9.049432754516602,4.518765449523926,9.0
32,3,-12.566883087158203,12.346549987792969,31.0
32,4,-23.094635009765625,101.38518524169922,7289.0
32,5,-13.217318534851074,27.23027992248535,848.0
32,6,-11.329383850097656,16.985261917114258,685.0
34,0,-14.304691314697266,117.71075439453125,31.0
34,1,-9.385817527770996,109.1702651977539,109.0
34,2,-8.952056884765625,4.44602108001709,8.0
34,3,-12.457319259643555,12.078946113586426,26.0
34,4,-22.932415008544922,98.14863586425781,7530.0
34,5,-13.097010612487793,26.423471450805664,843.0
34,6,-11.378798484802246,17.196392059326172,723.0
36,0,-14.486503601074219,125.06512451171875,29.0
36,1,-9.35123062133789,107.29856872558594,106.0
36,2,-8.792877197265625,4.32961893081665,8.0
36,3,-12.152804374694824,11.365254402160645,22.0
36,4,-23.044443130493164,100.3725357055664,7510.0
36,5,-12.886006355285645,25.06572914123535,775.0
36,6,-11.250643730163574,16.654176712036133,648.0
38,0,-14.501041412353516,125.67266845703125,29.0
38,1,-9.365972518920898,108.0923843383789,106.0
38,2,-8.671642303466797,4.243013381958008,8.0
38,3,-12.060185432434082,11.156664848327637,21.0
38,4,-23.17083740234375,102.94219970703125,7602.0
38,5,-12.832160949707031,24.730571746826172,740.0
38,6,-11.133487701416016,16.173465728759766,577.0
40,0,-14.430303573608398,122.74402618408203,30.0
40,1,-9.301234245300293,104.64954376220703,105.0
40,2,-8.653057098388672,4.229890823364258,8.0
40,3,-12.021406173706055,11.070469856262207,20.0
40,4,-22.944849014282227,98.39300537109375,7682.0
40,5,-12.9774751663208,25.645517349243164,747.0
40,6,-11.089396476745605,15.996167182922363,552.0
42,0,-14.34701156616211,119.38304138183594,30.0
42,1,-9.175436973571777,98.26997375488281,99.0
42,2,-8.686156272888184,4.253289699554443,8.0
42,3,-12.043441772460938,11.119365692138672,21.0
42,4,-22.758846282958984,94.79998779296875,7853.0
42,5,-13.12385368347168,26.601388931274414,789.0
42,6,-10.987446784973145,15.59361743927002,501.0
44,0,-14.078688621520996,109.16891479492188,31.0
44,1,-9.287622451782227,103.93973541259766,111.0
44,2,-8.626972198486328,4.211541175842285,7.0
44,3,-11.98430061340332,10.988618850708008,21.0
44,4,-22.89541244506836,97.42496490478516,7827.0
44,5,-13.077678680419922,26.29607582092285,817.0
44,6,-10.99673843383789,15.629881858825684,493.0
46,0,-14.2770357131958,116.630615234375,31.0
46,1,-9.268372535705566,102.9441146850586,110.0
46,2,-8.607522964477539,4.197911262512207,8.0
46,3,-11.834616661071777,10.664530754089355,20.0
46,4,-22.96094512939453,98.71025848388672,7875.0
46,5,-12.826879501342773,24.697940826416016,822.0
46,6,-10.848357200622559,15.060709953308105,471.0
48,0,-14.39695930480957,121.38732147216797,30.0
48,1,-9.207270622253418,99.84662628173828,103.0
48,2,-8.630640029907227,4.21411657333374,8.0
48,3,-11.789899826049805,10.569580078125,20.0
48,4,-22.896583557128906,97.4477767944336,8190.0
48,5,-12.90487289428711,25.184236526489258,812.0
48,6,-10.789003372192383,14.83888053894043,444.0
50,0,-14.429595947265625,122.7151107788086,29.0
50,1,-9.158232688903809,97.42826080322266,100.0
50,2,-8.6641845703125,4.237742900848389,8.0
50,3,-11.837230682373047,10.6701078414917,20.0
50,4,-22.805152893066406,95.68201446533203,8126.0
50,5,-12.961217880249023,25.5414981842041,797.0
50,6,-10.782132148742676,14.8134126663208,444.0
52,0,-14.428258895874023,122.66040802001953,30.0
52,1,-9.201258659362793,99.54694366455078,99.0
52,2,-8.595672607421875,4.189628601074219,8.0
52,3,-11.898903846740723,10.802535057067871,20.0
52,4,-22.849403381347656,96.53257751464844,7981.0
52,5,-13.22952651977539,27.313514709472656,809.0
52,6,-10.885976791381836,15.203021049499512,487.0
54,0,-14.441123962402344,123.18753051757812,31.0
54,1,-9.247849464416504,101.89315032958984,101.0
54,2,-8.607358932495117,4.197796821594238,8.0
54,3,-11.964566230773926,10.945335388183594,21.0
54,4,-22.83934783935547,96.33865356445312,7985.0
54,5,-13.277997970581055,27.64651107788086,799.0
54,6,-10.858895301818848,15.100439071655273,473.0
56,0,-14.572373390197754,128.69659423828125,31.0
56,1,-9.191681861877441,99.0714111328125,99.0
56,2,-8.63404655456543,4.21651029586792,8.0
56,3,-11.888555526733398,10.780200004577637,21.0
56,4,-22.795188903808594,95.49153900146484,8100.0
56,5,-13.075729370117188,26.283262252807617,772.0
56,6,-10.817192077636719,14.943822860717773,455.0
58,0,-14.711334228515625,134.798095703125,31.0
58,1,-9.238340377807617,101.40985107421875,102.0
58,2,-8.599217414855957,4.192104339599609,7.0
58,3,-11.847357749938965,10.691740989685059,20.0
58,4,-22.78864097595215,95.36658477783203,8120.0
58,5,-12.984807968139648,25.692575454711914,779.0
58,6,-10.69898509979248,14.508668899536133,417.0
60,0,-14.647003173828125,131.9382781982422,31.0
60,1,-9.223301887512207,100.65017700195312,101.0
60,2,-8.59438705444336,4.1887311935424805,7.0
60,3,-11.87142562866211,10.743331909179688,21.0
60,4,-22.760807037353516,94.83714294433594,8015.0
60,5,-12.965370178222656,25.568025588989258,771.0
60,6,-10.838947296142578,15.025321006774902,464.0
62,0,-14.567197799682617,128.47476196289062,31.0
62,1,-9.206270217895508,99.79669952392578,102.0
62,2,-8.560385704040527,4.1650614738464355,7.0
62,3,-11.838577270507812,10.672980308532715,20.0
62,4,-22.789051055908203,95.3744125366211,8231.0
62,5,-12.953683853149414,25.49343490600586,768.0
62,6,-10.74851131439209,14.689425468444824,431.0
64,0,-14.55506420135498,127.95619201660156,31.0
64,1,-9.234061241149902,101.19309997558594,103.0
64,2,-8.652663230895996,4.229613304138184,7.0
64,3,-11.76956558227539,10.526680946350098,20.0
64,4,-22.599123001098633,91.81948852539062,8293.0
64,5,-12.955465316772461,25.504791259765625,795.0
64,6,-10.735427856445312,14.641456604003906,434.0
66,0,-14.837158203125,140.57191467285156,30.0
66,1,-9.163223266601562,97.67167663574219,101.0
66,2,-8.635788917541504,4.2177348136901855,7.0
66,3,-11.705480575561523,10.392621994018555,20.0
66,4,-22.604719161987305,91.92230224609375,8447.0
66,5,-12.866216659545898,24.942026138305664,788.0
66,6,-10.670357704162598,14.405202865600586,412.0
68,0,-14.805442810058594,139.09368896484375,30.0
68,1,-9.17863655090332,98.42730712890625,102.0
68,2,-8.634068489074707,4.216525554656982,7.0
68,3,-11.697887420654297,10.376851081848145,20.0
68,4,-22.454429626464844,89.2004165649414,8371.0
68,5,-12.983051300048828,25.681293487548828,799.0
68,6,-10.658615112304688,14.36297607421875,404.0
70,0,-14.645930290222168,131.89109802246094,30.0
70,1,-9.161516189575195,97.58834838867188,100.0
70,2,-8.617554664611816,4.204936504364014,7.0
70,3,-11.633896827697754,10.244893074035645,20.0
70,4,-22.514392852783203,90.2766342163086,8340.0
70,5,-13.008554458618164,25.84555435180664,775.0
70,6,-10.686028480529785,14.461749076843262,420.0
72,0,-14.770803451538086,137.4968719482422,31.0
72,1,-9.208989143371582,99.93245697021484,103.0
72,2,-8.617752075195312,4.205074787139893,7.0
72,3,-11.716425895690918,10.415395736694336,20.0
72,4,-22.568450927734375,91.25794219970703,8352.0
72,5,-13.04693603515625,26.094745635986328,773.0
72,6,-10.746859550476074,14.68336009979248,439.0
74,0,-14.473194122314453,124.51148986816406,31.0
74,1,-9.15304183959961,97.17572021484375,101.0
74,2,-8.625514030456543,4.2105183601379395,7.0
74,3,-11.761066436767578,10.508804321289062,21.0
74,4,-22.609577178955078,92.01167297363281,8273.0
74,5,-13.084334373474121,26.339866638183594,793.0
74,6,-10.742403984069824,14.667014122009277,430.0
76,0,-14.482071876525879,124.88050842285156,31.0
76,1,-9.17300796508789,98.15069580078125,100.0
76,2,-8.621975898742676,4.208035945892334,7.0
76,3,-11.815523147583008,10.623882293701172,21.0
76,4,-22.638620376586914,92.5477066040039,8194.0
76,5,-13.037248611450195,26.031627655029297,776.0
76,6,-10.73470401763916,14.63880729675293,425.0
78,0,-14.546303749084473,127.58307647705078,31.0
78,1,-9.155487060546875,97.29460144042969,100.0
78,2,-8.606542587280273,4.197226047515869,7.0
78,3,-11.821895599365234,10.637433052062988,23.0
78,4,-22.650814056396484,92.7736587524414,8381.0
78,5,-13.022653579711914,25.936817169189453,786.0
78,6,-10.714261054992676,14.564183235168457,417.0
80,0,-14.618967056274414,130.7110595703125,31.0
80,1,-9.158027648925781,97.41827392578125,100.0
80,2,-8.589481353759766,4.185307502746582,7.0
