step,corpus_perplexity,corpus_loss
1,6.557741294415161,1.8806462287902832
2,6.432068469221412,1.8612961769104004
3,6.033663311085983,1.7973543405532837
4,5.6537969275832,1.7323273420333862
5,5.187745053987871,1.646299123764038
6,4.8033170494880855,1.56930673122406
7,4.654325369264679,1.537796974182129
8,4.51091872045529,1.5065008401870728
9,4.424521394564095,1.4871621131896973
10,4.300756844379574,1.4587910175323486
11,4.200967158079898,1.4353147745132446
12,4.025242983248529,1.392585277557373
13,3.9100253918867875,1.3635438680648804
14,3.8315287098776447,1.343263864517212
15,3.7730051255742563,1.3278717994689941
16,3.6690358030345807,1.299928903579712
17,3.585429805894676,1.2768783569335938
18,3.5197226757034605,1.2583822011947632
19,3.467329974950361,1.243384838104248
20,3.372396091041852,1.2156234979629517
21,3.2936730458024535,1.1920033693313599
22,3.234314224792324,1.1738169193267822
23,3.1854350919148984,1.1585888862609863
24,3.106574285561251,1.1335206031799316
25,3.04637402972554,1.1139520406723022
26,2.9992144539398926,1.0983504056930542
27,2.956426852627661,1.0839813947677612
28,2.894183097600274,1.0627028942108154
29,2.8439397714838366,1.0451903343200684
30,2.8056330639277456,1.031629204750061
31,2.771931481703137,1.0195443630218506
32,2.724600899641399,1.0023219585418701
33,2.685154615692417,0.987738311290741
34,2.6567402343539057,0.9770998954772949
35,2.6242175474514164,0.9647827744483948
36,2.5788900291007164,0.9473590850830078
37,2.543932498571739,0.9337111115455627
38,2.5162955132299967,0.9227877855300903
39,2.4814415041812703,0.9088396430015564
40,2.4578580607653766,0.8992902636528015
41,2.4375041850847867,0.8909746408462524
42,2.418256163084362,0.8830466866493225
43,2.3650208907921315,0.8607868552207947
44,2.3397911074038844,0.8500616550445557
45,2.3285893305057592,0.8452626466751099
46,2.322015038897651,0.842435359954834
47,2.2852956630877848,0.8264954090118408
48,2.2588892689070867,0.814873218536377
49,2.2420673825268547,0.8073983788490295
50,2.2292744061940097,0.8016761541366577
51,2.200781485829354,0.788812518119812
52,2.178647660795115,0.7787043452262878
53,2.1601190960966066,0.770163357257843
54,2.143807203388447,0.762583315372467
55,2.1226930868260614,0.7526856064796448
56,2.105254794772757,0.744436502456665
57,2.091430999162522,0.7378485202789307
58,2.0806542903193743,0.7326824069023132
59,2.0683372206326482,0.7267450094223022
60,2.059268158849305,0.7223506569862366
61,2.0524656455350714,0.7190418243408203
62,2.046672518074534,0.7162153124809265
63,2.0391626453370417,0.7125392556190491
64,2.032942799745048,0.7094843983650208
65,2.0283898683872277,0.7072423100471497
66,2.023751958292436,0.7049531936645508
67,2.01902139579159,0.7026129364967346
68,2.0141573419208174,0.7002009153366089
69,2.0109054494890897,0.6985850930213928
70,2.00753256385568,0.6969063878059387
71,2.0048787436044013,0.6955835819244385
72,2.001365416052887,0.6938296556472778
73,1.9998086820508025,0.6930515170097351
74,1.9971386454660807,0.6917154788970947
75,1.9949372857926657,0.6906126141548157
76,1.9924559221734668,0.6893680095672607
77,1.991980227900312,0.6891292333602905
78,1.989666668820882,0.6879671216011047
79,1.9889158772597928,0.687589704990387
80,1.9878147469147778,0.6870359182357788
81,1.9878428275821882,0.6870500445365906
82,1.9870751952030306,0.686663806438446
83,1.9855146650097588,0.6858781576156616
84,1.98512877654584,0.6856837868690491
85,1.9840111765433803,0.6851206421852112
86,1.98347200117665,0.6848488450050354
87,1.98286394940066,0.6845422387123108
88,1.9825048088965527,0.6843611001968384
89,1.9820677592135172,0.6841406226158142
90,1.9820701220238197,0.6841418147087097
91,1.982254075451225,0.684234619140625
92,1.9809553066684376,0.6835792064666748
93,1.9811999713889041,0.6837027072906494
94,1.9805300492777802,0.6833645105361938
95,1.9802377820406967,0.68321692943573
96,1.9801205803591808,0.683157742023468
97,1.98026929666714,0.683232843875885
98,1.9795086004940947,0.6828486323356628
99,1.9792888012272847,0.6827375888824463
100,1.979711314097094,0.682951033115387
