step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.006673764011153,1.6107717752456665
3,4.966190989597268,1.6026531457901
4,4.902687038899869,1.5897834300994873
5,4.8648483403501945,1.5820355415344238
6,4.804945227213829,1.569645643234253
7,4.744486620844339,1.556983232498169
8,4.672445521899378,1.5416826009750366
9,4.595077178389709,1.5249855518341064
10,4.451633522120468,1.4932711124420166
11,4.294271082206792,1.4572818279266357
12,4.166389674287605,1.4270498752593994
13,4.056432772156275,1.4003039598464966
14,3.939388712992731,1.371025562286377
15,3.831478924035221,1.3432508707046509
16,3.7447529759395004,1.3203556537628174
17,3.6743433463158652,1.3013744354248047
18,3.5956039049283834,1.2797119617462158
19,3.5178082168205824,1.2578381299972534
20,3.453527233472439,1.239396095275879
21,3.3825482995229272,1.2186293601989746
22,3.3057577376793836,1.195665717124939
23,3.236121850866737,1.1743756532669067
24,3.179553520718815,1.1567407846450806
25,3.1266792369070355,1.1399714946746826
26,3.0682981994863785,1.1211230754852295
27,3.0116893101779603,1.1025011539459229
28,2.9681837377670797,1.0879502296447754
29,2.9287502078895247,1.0745757818222046
30,2.869095779108111,1.0539969205856323
31,2.8114040353698377,1.0336840152740479
32,2.7657789186443975,1.017322301864624
33,2.7243456205795,1.0022282600402832
34,2.6843722565485453,0.9874469041824341
35,2.6537776577824888,0.9759841561317444
36,2.62908736621436,0.9666367769241333
37,2.592848144784588,0.952756941318512
38,2.558470486200251,0.939409613609314
39,2.535802823373385,0.9305102825164795
40,2.522782973106028,0.9253626465797424
41,2.484967262070605,0.910259485244751
42,2.4518266068616166,0.8968333005905151
43,2.460648852845503,0.9004250764846802
44,2.5092014420005384,0.9199645519256592
45,2.431399636021867,0.8884670734405518
46,2.3684854155565267,0.8622506856918335
47,2.3559676498888855,0.8569515347480774
48,2.3594405700166363,0.8584245443344116
49,2.348305401048154,0.853693962097168
50,2.321168859495051,0.8420708775520325
51,2.3042561758320708,0.834757924079895
52,2.299853144395349,0.8328452706336975
53,2.2815751425698156,0.8248660564422607
54,2.259747225100694,0.815252959728241
55,2.24878992526649,0.8103922605514526
56,2.2411922268970783,0.8070079684257507
57,2.236993832604902,0.8051329255104065
58,2.233314409715062,0.8034867644309998
59,2.233558025120253,0.8035958409309387
60,2.23342276869615,0.8035352826118469
61,2.2258070720036423,0.8001195788383484
62,2.2164248221715526,0.7958954572677612
63,2.206479166938887,0.7913981080055237
64,2.1943796801032565,0.7858994007110596
65,2.1852786469935257,0.7817433476448059
66,2.1738705131758254,0.7765092253684998
67,2.1669106627708277,0.7733024954795837
68,2.1603839575244552,0.770285964012146
69,2.1544143808241603,0.767518937587738
70,2.145461197742797,0.7633545398712158
71,2.1403393551095395,0.7609643936157227
72,2.1349156615147242,0.7584271430969238
73,2.130522778212509,0.7563673853874207
74,2.127518813078281,0.7549564242362976
75,2.12598927366118,0.7542372345924377
76,2.122585672053982,0.7526350021362305
77,2.1215285149654197,0.7521368265151978
78,2.121087745762958,0.7519290447235107
79,2.120459624603605,0.7516328692436218
80,2.1187319559113145,0.7508177757263184
81,2.116910933265051,0.7499579191207886
82,2.11489910279778,0.7490071058273315
83,2.113569610960155,0.7483782768249512
84,2.1109058364796085,0.7471171617507935
85,2.1105330653525747,0.746940553188324
86,2.1089457198063157,0.7461881637573242
87,2.108557082066107,0.7460038661956787
88,2.108408785122167,0.7459335327148438
89,2.106795787349808,0.7451682090759277
90,2.1058989973700903,0.7447424530982971
91,2.1056721924838477,0.744634747505188
92,2.1054521887289472,0.7445302605628967
93,2.1036897258613365,0.7436928153038025
94,2.1037608230106186,0.7437266111373901
95,2.1027246975257907,0.7432339787483215
96,2.101852942455635,0.7428193092346191
97,2.101516466779066,0.7426592111587524
98,2.1018515643739084,0.7428186535835266
99,2.1015499115032377,0.7426751255989075
100,2.1011491108927283,0.7424843907356262
