step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.857432842254639,13.723974227905273,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.185312747955322,8.106419563293457,0.5,0.5,1.0
0,2,-3.5800974369049072,5.989744186401367,0.5,1.0,1.0
0,3,-1.2570573091506958,1.8748500347137451,0.5,1.0,1.0
0,4,-5.464622497558594,3.920250415802002,0.75,0.75,1.0
0,5,-13.69046688079834,939.3925170898438,0.0,0.0,1.0
0,6,-4.934167861938477,11.788022994995117,0.5,1.0,1.0
0,7,-9.303730010986328,22.225566864013672,0.3333333432674408,0.6666666865348816,1.0
0,8,-7.439887046813965,4.428130149841309,0.800000011920929,0.800000011920929,1.0
0,9,-14.538996696472168,37.89234924316406,0.0,0.75,1.0
0,10,-6.461027145385742,8.616473197937012,0.3333333432674408,0.6666666865348816,1.0
0,11,-8.847005844116211,19.086894989013672,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-6.537363529205322,26.27667999267578,0.5,0.5,1.0
0,13,-4.471576690673828,4.439428329467773,0.3333333432674408,1.0,1.0
0,14,-4.68517541885376,10.408134460449219,0.5,1.0,1.0
0,15,-1.0877561569213867,1.7226746082305908,1.0,1.0,1.0
0,16,-10.277366638183594,7.8105340003967285,0.4000000059604645,1.0,1.0
0,17,-17.434568405151367,32.68491744995117,0.4000000059604645,0.4000000059604645,1.0
0,18,-11.47343921661377,6.768232345581055,0.6666666865348816,0.8333333730697632,1.0
0,19,-9.20840835571289,9.995171546936035,0.75,0.75,0.75
0,20,-6.1131510734558105,21.25464630126953,0.0,1.0,1.0
0,21,-35.187503814697266,18.77060317993164,0.6666666865348816,0.75,0.75
0,22,-26.698604583740234,19.424043655395508,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,23,-5.54844331741333,16.02614974975586,0.5,0.5,1.0
0,24,-21.266223907470703,203.68118286132812,0.0,0.5,0.75
0,25,-0.7906252145767212,2.2047746181488037,1.0,1.0,1.0
0,26,-6.536449432373047,26.264671325683594,0.5,0.5,1.0
0,27,-15.08895492553711,43.47728729248047,0.5,0.75,0.75
0,28,-11.852731704711914,19.359493255615234,0.0,0.75,1.0
0,29,-11.427356719970703,17.406421661376953,0.5,0.5,1.0
0,30,-2.535851001739502,2.3286383152008057,0.6666666865348816,1.0,1.0
0,31,-17.06427764892578,17.185161590576172,0.3333333432674408,0.6666666865348816,1.0
0,32,-8.321805000305176,64.1293716430664,0.5,0.5,0.5
0,33,-8.377171516418457,8.119696617126465,0.75,0.75,0.75
0,34,-14.664563179016113,8.124934196472168,0.5714285969734192,0.7142857313156128,1.0
0,35,-6.251575946807861,22.7778377532959,0.5,0.5,1.0
0,36,-12.499774932861328,8.03089427947998,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-8.762829780578613,18.55878448486328,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-7.137115478515625,35.46540451049805,0.5,0.5,1.0
0,39,-13.33759593963623,14.404190063476562,0.4000000059604645,0.800000011920929,0.800000011920929
0,40,-15.757251739501953,7.168213844299316,0.5,1.0,1.0
0,41,-8.352214813232422,65.11190795898438,0.0,0.5,1.0
0,42,-31.838987350463867,2863.347900390625,0.0,0.25,0.5
0,43,-6.248958110809326,22.7480411529541,0.5,0.5,1.0
1,0,-7.857432842254639,13.723974227905273,0.6666666865348816,0.6666666865348816,1.0
1,1,-4.185312747955322,8.106419563293457,0.5,0.5,1.0
1,2,-3.5800974369049072,5.989744186401367,0.5,1.0,1.0
1,3,-1.2570573091506958,1.8748500347137451,0.5,1.0,1.0
1,4,-5.464622497558594,3.920250415802002,0.75,0.75,1.0
