step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.999501705169678,33.107200622558594,0.5,0.5,1.0
0,1,-23.49662208557129,355.72412109375,0.25,0.5,0.75
0,2,-18.595584869384766,492.0243835449219,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-7.1328206062316895,10.77907657623291,0.3333333432674408,1.0,1.0
0,4,-10.449377059936523,32.56134033203125,0.3333333432674408,0.6666666865348816,1.0
0,5,-16.965456008911133,285.7598571777344,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-16.175724029541016,57.050167083740234,0.25,0.5,0.75
0,7,-18.438634872436523,10090.1748046875,0.0,0.0,0.5
0,8,-8.896500587463379,85.47724914550781,0.0,0.5,1.0
0,9,-12.231354713439941,58.97528076171875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.605433464050293,900.2898559570312,0.0,0.5,0.5
0,11,-23.988161087036133,2969.217529296875,0.0,0.3333333432674408,0.3333333432674408
0,12,-12.802518844604492,602.603515625,0.0,0.5,0.5
0,13,-8.00134563446045,54.63489532470703,0.5,0.5,1.0
0,14,-15.181736946105957,157.6817626953125,0.0,0.3333333432674408,1.0
0,15,-13.049394607543945,6.45076847076416,0.5714285969734192,0.8571429252624512,1.0
0,16,-10.270086288452148,30.672361373901367,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.271408081054688,13.037789344787598,0.75,0.75,1.0
0,18,-12.185322761535645,442.5977783203125,0.0,0.5,0.5
0,19,-12.082901954650879,420.50274658203125,0.5,0.5,0.5
0,20,-4.668280124664307,10.320581436157227,0.0,1.0,1.0
0,21,-5.26909065246582,13.936975479125977,0.5,0.5,1.0
0,22,-34.43958282470703,22.89391326904297,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.245544672012329,25.675691604614258,0.0,1.0,1.0
0,24,-4.485403537750244,4.459936141967773,0.6666666865348816,1.0,1.0
0,25,-8.833364486694336,19.000303268432617,0.3333333432674408,0.3333333432674408,1.0
0,26,-22.628257751464844,25.345680236816406,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-38.825050354003906,34.108619689941406,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,28,-11.6704740524292,342.1458435058594,0.0,0.5,0.5
0,29,-8.403579711914062,66.80580139160156,0.0,0.5,1.0
0,30,-15.251447677612305,21.1214599609375,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.216657638549805,100.31636047363281,0.0,0.5,1.0
0,32,-19.866558074951172,20604.79296875,0.0,0.0,0.5
0,33,-6.11117696762085,4.608001708984375,0.75,0.75,1.0
0,34,-21.959064483642578,242.2005615234375,0.0,0.5,0.5
0,35,-8.80054759979248,18.793588638305664,0.3333333432674408,0.6666666865348816,1.0
0,36,-11.23183822631836,9.453335762023926,0.6000000238418579,0.800000011920929,1.0
0,37,-8.743849754333496,79.19593048095703,0.0,1.0,1.0
0,38,-9.066152572631836,93.04435729980469,0.0,0.5,1.0
0,39,-12.870040893554688,388497.0625,0.0,0.0,0.0
0,40,-16.885290145874023,278.2249450683594,0.0,0.3333333432674408,0.6666666865348816
0,41,-14.353046417236328,3.3071513175964355,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-10.618553161621094,14.219841957092285,0.5,0.75,0.75
0,43,-7.8131208419799805,49.72761535644531,0.5,0.5,1.0
0,44,-18.562578201293945,103.61111450195312,0.25,0.5,0.75
0,45,-25.956783294677734,75.6509780883789,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-6.999501705169678,33.107200622558594,0.5,0.5,1.0
1,1,-23.49662208557129,355.72412109375,0.25,0.5,0.75
1,2,-18.595584869384766,492.0243835449219,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-7.1328206062316895,10.77907657623291,0.3333333432674408,1.0,1.0
1,4,-10.449377059936523,32.56134033203125,0.3333333432674408,0.6666666865348816,1.0
1,5,-16.965456008911133,285.7598571777344,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-16.175724029541016,57.050167083740234,0.25,0.5,0.75
1,7,-18.438634872436523,10090.1748046875,0.0,0.0,0.5
1,8,-8.896500587463379,85.47724914550781,0.0,0.5,1.0
1,9,-12.231354713439941,58.97528076171875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-13.605433464050293,900.2898559570312,0.0,0.5,0.5
1,11,-23.988161087036133,2969.217529296875,0.0,0.3333333432674408,0.3333333432674408
1,12,-12.802518844604492,602.603515625,0.0,0.5,0.5
1,13,-8.00134563446045,54.63489532470703,0.5,0.5,1.0
1,14,-15.181736946105957,157.6817626953125,0.0,0.3333333432674408,1.0
1,15,-13.049394607543945,6.45076847076416,0.5714285969734192,0.8571429252624512,1.0
1,16,-10.270086288452148,30.672361373901367,0.3333333432674408,0.6666666865348816,1.0
1,17,-10.271408081054688,13.037789344787598,0.75,0.75,1.0
1,18,-12.185322761535645,442.5977783203125,0.0,0.5,0.5
1,19,-12.082901954650879,420.50274658203125,0.5,0.5,0.5
1,20,-4.668280124664307,10.320581436157227,0.0,1.0,1.0
1,21,-5.26909065246582,13.936975479125977,0.5,0.5,1.0
1,22,-34.43958282470703,22.89391326904297,0.5454545617103577,0.6363636255264282,0.9090909361839294
1,23,-3.245544672012329,25.675691604614258,0.0,1.0,1.0
1,24,-4.485403537750244,4.459936141967773,0.6666666865348816,1.0,1.0
1,25,-8.833364486694336,19.000303268432617,0.3333333432674408,0.3333333432674408,1.0
1,26,-22.628257751464844,25.345680236816406,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-38.825050354003906,34.108619689941406,0.4545454680919647,0.6363636255264282,0.8181818723678589
1,28,-11.6704740524292,342.1458435058594,0.0,0.5,0.5
1,29,-8.403579711914062,66.80580139160156,0.0,0.5,1.0
1,30,-15.251447677612305,21.1214599609375,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-9.216657638549805,100.31636047363281,0.0,0.5,1.0
1,32,-19.866558074951172,20604.79296875,0.0,0.0,0.5
1,33,-6.11117696762085,4.608001708984375,0.75,0.75,1.0
1,34,-21.959064483642578,242.2005615234375,0.0,0.5,0.5
1,35,-8.80054759979248,18.793588638305664,0.3333333432674408,0.6666666865348816,1.0
1,36,-11.23183822631836,9.453335762023926,0.6000000238418579,0.800000011920929,1.0
1,37,-8.743849754333496,79.19593048095703,0.0,1.0,1.0
1,38,-9.066152572631836,93.04435729980469,0.0,0.5,1.0
1,39,-12.870040893554688,388497.0625,0.0,0.0,0.0
1,40,-16.885290145874023,278.2249450683594,0.0,0.3333333432674408,0.6666666865348816
1,41,-14.353046417236328,3.3071513175964355,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-10.618553161621094,14.219841957092285,0.5,0.75,0.75
1,43,-7.8131208419799805,49.72761535644531,0.5,0.5,1.0
1,44,-18.562578201293945,103.61111450195312,0.25,0.5,0.75
1,45,-25.956783294677734,75.6509780883789,0.1666666716337204,0.6666666865348816,0.8333333730697632
2,0,-6.9557952880859375,32.39154815673828,0.5,0.5,1.0
2,1,-23.499927520751953,356.0181884765625,0.25,0.5,0.75
2,2,-18.601591110229492,493.01055908203125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-7.216909408569336,11.085484504699707,0.3333333432674408,1.0,1.0
2,4,-10.499300003051758,33.107723236083984,0.3333333432674408,0.6666666865348816,1.0
2,5,-16.967849731445312,285.988037109375,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-16.191396713256836,57.274139404296875,0.25,0.5,0.75
2,7,-18.453872680664062,10167.3447265625,0.0,0.0,0.5
2,8,-8.86503791809082,84.14310455322266,0.0,0.5,1.0
2,9,-12.240789413452148,59.161033630371094,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-13.715131759643555,951.0492553710938,0.0,0.5,0.5
2,11,-24.076322555541992,3057.77001953125,0.0,0.0,0.3333333432674408
2,12,-12.763279914855957,590.89599609375,0.0,0.5,0.5
2,13,-8.049676895141602,55.97126770019531,0.5,0.5,1.0
2,14,-14.98559856414795,147.7024383544922,0.0,0.3333333432674408,1.0
2,15,-13.041142463684082,6.443167686462402,0.5714285969734192,0.8571429252624512,1.0
2,16,-10.208008766174316,30.044200897216797,0.3333333432674408,0.6666666865348816,1.0
2,17,-10.287747383117676,13.091155052185059,0.5,0.75,1.0
2,18,-12.073752403259277,418.5834045410156,0.0,0.5,0.5
2,19,-12.103368759155273,424.8280334472656,0.5,0.5,0.5
2,20,-4.635189533233643,10.151228904724121,0.0,1.0,1.0
2,21,-5.294356346130371,14.114154815673828,0.5,0.5,1.0
2,22,-34.638458251953125,23.311594009399414,0.5454545617103577,0.6363636255264282,0.9090909361839294
2,23,-3.239219903945923,25.513811111450195,0.0,1.0,1.0
2,24,-4.535902500152588,4.535645961761475,0.6666666865348816,1.0,1.0
2,25,-8.785595893859863,18.70015525817871,0.3333333432674408,0.3333333432674408,1.0
2,26,-22.731281280517578,25.721466064453125,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-38.79716873168945,34.02227783203125,0.4545454680919647,0.6363636255264282,0.8181818723678589
2,28,-11.702165603637695,347.6105651855469,0.0,0.5,0.5
2,29,-8.24009895324707,61.562286376953125,0.0,0.5,1.0
2,30,-15.238922119140625,21.068613052368164,0.4000000059604645,0.6000000238418579,0.800000011920929
2,31,-9.16827392578125,97.91864013671875,0.0,0.5,1.0
2,32,-19.891284942626953,20861.12109375,0.0,0.0,0.5
2,33,-6.059777736663818,4.549168586730957,0.75,0.75,1.0
2,34,-21.880399703979492,237.48391723632812,0.0,0.5,0.5
2,35,-8.802324295043945,18.80472183227539,0.3333333432674408,0.6666666865348816,1.0
2,36,-11.25163745880127,9.4908447265625,0.6000000238418579,0.800000011920929,1.0
2,37,-8.754720687866211,79.6275634765625,0.0,1.0,1.0
2,38,-9.112967491149902,95.24797821044922,0.0,0.5,1.0
2,39,-12.905928611755371,402692.5625,0.0,0.0,0.0
2,40,-16.847976684570312,274.7858581542969,0.0,0.3333333432674408,0.6666666865348816
2,41,-14.396069526672363,3.3190295696258545,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-10.659746170043945,14.367037773132324,0.5,0.75,0.75
2,43,-7.7976789474487305,49.345149993896484,0.5,0.5,1.0
2,44,-18.465560913085938,101.1283187866211,0.25,0.5,0.75
2,45,-25.89019775390625,74.81608581542969,0.1666666716337204,0.6666666865348816,0.8333333730697632
3,0,-6.976462364196777,32.72800827026367,0.5,0.5,1.0
3,1,-23.484844207763672,354.6782531738281,0.25,0.5,0.75
3,2,-18.584266662597656,490.171630859375,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-7.203781604766846,11.037081718444824,0.3333333432674408,1.0,1.0
3,4,-10.435358047485352,32.4095344543457,0.3333333432674408,0.6666666865348816,1.0
3,5,-17.042190551757812,293.1634521484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,6,-16.255964279174805,58.206153869628906,0.25,0.5,0.75
3,7,-18.41031265258789,9948.2939453125,0.0,0.0,0.5
3,8,-8.867267608642578,84.23696899414062,0.0,0.5,1.0
3,9,-12.19270133972168,58.220279693603516,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,10,-13.64777946472168,919.554931640625,0.0,0.5,0.5
3,11,-24.051881790161133,3032.958984375,0.0,0.0,0.3333333432674408
3,12,-12.79821491241455,601.30810546875,0.0,0.5,0.5
3,13,-7.994025230407715,54.43528366088867,0.5,0.5,1.0
3,14,-15.135555267333984,155.2730255126953,0.0,0.3333333432674408,1.0
3,15,-13.026724815368652,6.4299116134643555,0.5714285969734192,0.8571429252624512,1.0
3,16,-10.245599746704102,30.423032760620117,0.3333333432674408,0.6666666865348816,1.0
3,17,-10.279462814331055,13.064069747924805,0.75,0.75,1.0
3,18,-12.083444595336914,420.6168212890625,0.0,0.5,0.5
3,19,-12.05111312866211,413.8719177246094,0.5,0.5,0.5
3,20,-4.6757659912109375,10.359283447265625,0.0,1.0,1.0
3,21,-5.273913860321045,13.970624923706055,0.5,0.5,1.0
3,22,-34.428924560546875,22.871740341186523,0.5454545617103577,0.6363636255264282,0.9090909361839294
3,23,-3.218733787536621,24.996448516845703,0.0,1.0,1.0
3,24,-4.533452987670898,4.5319437980651855,0.6666666865348816,1.0,1.0
3,25,-8.7816162109375,18.675365447998047,0.3333333432674408,0.3333333432674408,1.0
3,26,-22.657838821411133,25.45301055908203,0.4285714626312256,0.8571429252624512,0.8571429252624512
3,27,-38.774017333984375,33.95074462890625,0.4545454680919647,0.6363636255264282,0.8181818723678589
3,28,-11.697335243225098,346.77203369140625,0.0,0.5,0.5
3,29,-8.369246482849121,65.66875457763672,0.0,0.5,1.0
3,30,-15.261053085327148,21.162073135375977,0.4000000059604645,0.6000000238418579,0.800000011920929
3,31,-9.206364631652832,99.80140686035156,0.0,0.5,1.0
3,32,-19.88654327392578,20811.720703125,0.0,0.0,0.5
3,33,-6.1199116706848145,4.618074893951416,0.75,0.75,1.0
3,34,-21.978208541870117,243.3625030517578,0.0,0.5,0.5
3,35,-8.832725524902344,18.996253967285156,0.3333333432674408,0.6666666865348816,1.0
3,36,-11.266191482543945,9.518508911132812,0.6000000238418579,0.800000011920929,1.0
3,37,-8.743255615234375,79.17240905761719,0.0,1.0,1.0
3,38,-9.048799514770508,92.24054718017578,0.0,0.5,1.0
3,39,-12.882078170776367,393201.78125,0.0,0.0,0.0
3,40,-16.81360626220703,271.65576171875,0.0,0.3333333432674408,0.6666666865348816
3,41,-14.420145988464355,3.325695514678955,0.8333333730697632,0.9166666865348816,0.9166666865348816
3,42,-10.624959945678711,14.242636680603027,0.5,0.75,0.75
3,43,-7.755649566650391,48.31899642944336,0.5,0.5,1.0
3,44,-18.469314575195312,101.2232666015625,0.25,0.5,0.75
3,45,-25.88990020751953,74.8123779296875,0.1666666716337204,0.6666666865348816,0.8333333730697632
4,0,-7.023274898529053,33.503082275390625,0.5,0.5,1.0
4,1,-23.43454360961914,350.2460632324219,0.25,0.5,0.75
4,2,-18.609786987304688,494.35919189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,3,-7.222506523132324,11.106184959411621,0.3333333432674408,1.0,1.0
4,4,-10.444072723388672,32.50381851196289,0.3333333432674408,0.6666666865348816,1.0
4,5,-16.9782772064209,286.9837951660156,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,6,-16.167701721191406,56.93586349487305,0.25,0.5,0.75
4,7,-18.430095672607422,10047.185546875,0.0,0.0,0.5
4,8,-8.85852336883545,83.86946868896484,0.0,0.5,1.0
4,9,-12.232004165649414,58.9880485534668,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,10,-13.686882972717285,937.710693359375,0.0,0.5,0.5
4,11,-24.163705825805664,3148.14404296875,0.0,0.0,0.3333333432674408
4,12,-12.715374946594238,576.9107055664062,0.0,0.5,0.5
4,13,-7.9189605712890625,52.43006896972656,0.5,0.5,1.0
4,14,-15.122919082641602,154.6204071044922,0.0,0.3333333432674408,1.0
4,15,-13.10348129272461,6.500804901123047,0.5714285969734192,0.8571429252624512,1.0
4,16,-10.15941047668457,29.561418533325195,0.3333333432674408,0.6666666865348816,1.0
4,17,-10.329488754272461,13.228482246398926,0.75,0.75,1.0
4,18,-12.152048110961914,435.2950439453125,0.0,0.5,0.5
4,19,-12.11478042602539,427.2589416503906,0.5,0.5,0.5
4,20,-4.663901329040527,10.298009872436523,0.0,1.0,1.0
4,21,-5.282600402832031,14.031435012817383,0.5,0.5,1.0
4,22,-34.471832275390625,22.96113395690918,0.5454545617103577,0.6363636255264282,0.9090909361839294
4,23,-3.2257039546966553,25.171287536621094,0.0,1.0,1.0
4,24,-4.57343864440918,4.592752456665039,0.6666666865348816,1.0,1.0
4,25,-8.753662109375,18.502159118652344,0.3333333432674408,0.3333333432674408,1.0
4,26,-22.63835906982422,25.382278442382812,0.4285714626312256,0.8571429252624512,0.8571429252624512
4,27,-38.69071960449219,33.69461441040039,0.4545454680919647,0.6363636255264282,0.8181818723678589
4,28,-11.683245658874512,344.33770751953125,0.0,0.5,0.5
4,29,-8.311277389526367,63.792694091796875,0.0,0.5,1.0
4,30,-15.354459762573242,21.561124801635742,0.4000000059604645,0.6000000238418579,0.800000011920929
4,31,-9.228059768676758,100.88990783691406,0.0,0.5,1.0
4,32,-19.85814094543457,20518.259765625,0.0,0.0,0.5
4,33,-6.041019439697266,4.527884483337402,0.75,0.75,1.0
4,34,-21.936508178710938,240.838623046875,0.0,0.5,0.5
4,35,-8.851692199707031,19.116735458374023,0.3333333432674408,0.6666666865348816,1.0
