step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.776548385620117,1.5637182546792965
3,4.759159564971924,1.560071153132707
4,4.728110313415527,1.5535255388317737
5,4.674994945526123,1.5422280929960313
6,4.590903282165527,1.5240767984148689
7,4.502549648284912,1.5046437731743811
8,4.4054059982299805,1.4828324689625132
9,4.2833781242370605,1.4547419670078174
10,4.120128154754639,1.4158842678851995
11,3.941892623901367,1.3716609250332379
12,3.781313180923462,1.330071365498209
13,3.634652614593506,1.2905134716811093
14,3.4976277351379395,1.2520850063125208
15,3.3698155879974365,1.2148580640809374
16,3.2459354400634766,1.1774035462895018
17,3.1273598670959473,1.1401892045367732
18,3.0135061740875244,1.1031042871813206
19,2.9060957431793213,1.0668105135201322
20,2.7999894618988037,1.0296156718729337
21,2.700077533721924,0.9932804609911797
22,2.600271463394165,0.9556158514085604
23,2.5086872577667236,0.9197595527921435
24,2.42215895652771,0.8846592251399717
25,2.3324050903320312,0.8469000066297476
26,2.255810499191284,0.8135092900754505
27,2.1856329441070557,0.7819054753743812
28,2.1127240657806396,0.7479780690231107
29,2.0592567920684814,0.7223451286537782
30,2.0153956413269043,0.700815552584649
31,1.9657611846923828,0.6758795173985868
32,1.9384922981262207,0.6619105010069207
33,1.9298430681228638,0.6574386897556994
34,1.9033210277557373,0.6436002994825967
35,1.8833411931991577,0.6330474098315968
36,1.8829081058502197,0.6328174514848515
37,1.88884699344635,0.6359666169828713
38,1.8930919170379639,0.6382114184874851
39,1.8927937746047974,0.6380539303961071
40,1.8960779905319214,0.6397875838098414
41,1.8982211351394653,0.6409172078209868
42,1.9076550006866455,0.6458747610607064
43,1.9211859703063965,0.6529426683870743
44,1.9301072359085083,0.6575755223726223
45,1.9373223781585693,0.6613067757264202
46,1.9451152086257935,0.6653212505921352
47,1.9456051588058472,0.6655730746621066
48,1.953619122505188,0.6696836201548775
49,1.9548325538635254,0.6703045297852358
50,1.9550942182540894,0.6704383888051664
51,1.9582912921905518,0.6720722799777402
52,1.9599549770355225,0.672921502201799
53,1.9609469175338745,0.6734274410894217
54,1.9640651941299438,0.6750163782730246
55,1.9630968570709229,0.6745232235354299
56,1.9628535509109497,0.6743993367794924
57,1.9616559743881226,0.6737890001777516
58,1.9633023738861084,0.6746279691198961
59,1.9660381078720093,0.6760204027539001
60,1.9668878316879272,0.6764525053034542
61,1.968890905380249,0.6774703789096371
62,1.9666379690170288,0.6763254863817074
63,1.9684243202209473,0.6772333813030155
64,1.96824312210083,0.6771413275197855
65,1.968453288078308,0.6772481183080776
66,1.9667212963104248,0.6763678264643084
67,1.9710389375686646,0.678560765180147
68,1.9699277877807617,0.677996858654784
69,1.9697332382202148,0.6778980818338202
70,1.9697529077529907,0.6779081216223729
71,1.9701064825057983,0.6780876138633177
72,1.9701581001281738,0.678113812688933
73,1.9717382192611694,0.678915512042302
74,1.9706525802612305,0.6783647633565028
75,1.9705110788345337,0.6782929470917607
76,1.972256064414978,0.6791781466539112
77,1.97191321849823,0.6790042381699304
78,1.9716860055923462,0.678889031400814
79,1.9719371795654297,0.6790164300463966
80,1.9711862802505493,0.6786355215262709
81,1.9686784744262695,0.6773624888176044
82,1.9685722589492798,0.6773085378978719
83,1.9703623056411743,0.6782173940624453
84,1.969681978225708,0.6778721107140394
85,1.9680001735687256,0.6770178665751656
86,1.969303846359253,0.6776800859624738
87,1.970001220703125,0.678034199041044
88,1.9707437753677368,0.678411000957755
89,1.969185471534729,0.6776199695213333
90,1.9678794145584106,0.6769565217790439
91,1.9716893434524536,0.6788906791371486
92,1.968862771987915,0.6774561089362029
93,1.9696131944656372,0.6778371654216641
94,1.9683927297592163,0.6772173528932304
95,1.9694855213165283,0.6777723558166797
96,1.9692769050598145,0.6776664445842853
97,1.970003366470337,0.6780352426802313
98,1.9683585166931152,0.677199988845401
99,1.9698306322097778,0.6779476084777771
100,1.9708110094070435,0.6784451466565687
