step,probe_index,log_prob,perplexity,target_rank
0,0,-8.935212135314941,9.335301399230957,479.0
0,1,-5.857814788818359,4.3251800537109375,7.0
0,2,-13.617937088012695,93.62639617919922,31.0
0,3,-4.5987324714660645,4.63163948059082,8.0
0,4,-10.065597534179688,5.352691650390625,75.0
0,5,-32.1736946105957,213.21099853515625,3016.0
2,0,-8.995718955993652,9.47758674621582,496.0
2,1,-5.93689489364624,4.411539554595947,7.0
2,2,-13.598217010498047,93.01299285888672,30.0
2,3,-4.599165916442871,4.632308483123779,9.0
2,4,-10.032877922058105,5.323581695556641,73.0
2,5,-32.08131408691406,209.95343017578125,3030.0
4,0,-8.970168113708496,9.417240142822266,477.0
4,1,-5.854258060455322,4.321335792541504,7.0
4,2,-13.670894622802734,95.29380798339844,30.0
4,3,-4.583274841308594,4.60783576965332,8.0
4,4,-9.874393463134766,5.184805393218994,73.0
4,5,-32.128753662109375,211.61997985839844,2961.0
6,0,-9.09035873413086,9.704500198364258,502.0
6,1,-5.804914474487305,4.268355369567871,7.0
6,2,-13.651504516601562,94.67986297607422,33.0
6,3,-4.52418851852417,4.517970085144043,8.0
6,4,-9.79390811920166,5.115719318389893,70.0
6,5,-32.206504821777344,214.38011169433594,3112.0
8,0,-9.158967018127441,9.872386932373047,511.0
8,1,-5.77548360824585,4.23706579208374,7.0
8,2,-13.541908264160156,91.283447265625,35.0
8,3,-4.471121788024902,4.438755035400391,7.0
8,4,-9.765970230102539,5.091954231262207,71.0
8,5,-31.971851348876953,206.15780639648438,3248.0
10,0,-9.130159378051758,9.801543235778809,483.0
10,1,-5.852344989776611,4.31926965713501,6.0
10,2,-13.466388702392578,89.01422882080078,36.0
10,3,-4.50408411026001,4.487794399261475,8.0
10,4,-9.720135688781738,5.0532050132751465,70.0
10,5,-31.702119827270508,197.09515380859375,3313.0
12,0,-9.003950119018555,9.497110366821289,445.0
12,1,-5.8261494636535645,4.291075706481934,6.0
12,2,-13.559141159057617,91.809326171875,38.0
12,3,-4.426542282104492,4.3732829093933105,9.0
12,4,-9.74315071105957,5.072625637054443,68.0
12,5,-31.373428344726562,186.5883331298828,3377.0
14,0,-9.03808307647705,9.578497886657715,451.0
14,1,-5.961466312408447,4.438722610473633,6.0
14,2,-13.599100112915039,93.04035949707031,38.0
14,3,-4.423545837402344,4.368917942047119,9.0
14,4,-9.88415241241455,5.193244934082031,72.0
14,5,-31.2152099609375,181.7323760986328,3419.0
16,0,-8.957077026367188,9.386469841003418,412.0
16,1,-6.062709808349609,4.552504062652588,6.0
16,2,-13.655006408691406,94.79044342041016,38.0
16,3,-4.334104537963867,4.240586280822754,9.0
16,4,-9.887924194335938,5.1965107917785645,70.0
16,5,-30.762853622436523,168.5348358154297,3493.0
18,0,-8.925023078918457,9.311552047729492,401.0
18,1,-6.026162624359131,4.511098384857178,6.0
18,2,-13.693267822265625,96.00714111328125,37.0
18,3,-4.327491283416748,4.23124885559082,8.0
18,4,-10.0459566116333,5.335198402404785,69.0
18,5,-30.596900939941406,163.9372100830078,3592.0
20,0,-8.800044059753418,9.025113105773926,366.0
20,1,-6.035279273986816,4.521391868591309,6.0
20,2,-13.67097282409668,95.29631042480469,36.0
20,3,-4.327730178833008,4.23158597946167,7.0
20,4,-10.09438705444336,5.378437042236328,74.0
20,5,-30.27621841430664,155.40524291992188,3605.0
22,0,-8.826422691345215,9.084827423095703,367.0
22,1,-6.098501205444336,4.5934224128723145,6.0
22,2,-13.632614135742188,94.0855712890625,36.0
22,3,-4.224806785583496,4.088871002197266,6.0
22,4,-10.078300476074219,5.3640360832214355,72.0
22,5,-30.263839721679688,155.0850067138672,3588.0
24,0,-8.83263111114502,9.098938941955566,367.0
24,1,-6.106452941894531,4.60256290435791,6.0
24,2,-13.618639945983887,93.6483154296875,36.0
24,3,-4.270969867706299,4.152276039123535,6.0
24,4,-10.128862380981445,5.409430027008057,71.0
24,5,-30.036781311035156,149.32574462890625,3645.0
26,0,-8.80506420135498,9.036446571350098,360.0
26,1,-5.998537063598633,4.480050086975098,6.0
26,2,-13.493114471435547,89.81077575683594,32.0
26,3,-4.257534980773926,4.133722305297852,6.0
26,4,-10.211407661437988,5.484364986419678,73.0
26,5,-29.971176147460938,147.70187377929688,3746.0
28,0,-8.696844100952148,8.795243263244629,342.0
28,1,-5.990036964416504,4.4705400466918945,6.0
28,2,-13.444086074829102,88.35491943359375,32.0
28,3,-4.218047142028809,4.0796685218811035,6.0
28,4,-10.27141284942627,5.539488315582275,71.0
28,5,-29.787677764892578,143.2530975341797,3696.0
30,0,-8.663827896118164,8.722945213317871,331.0
30,1,-6.076488971710205,4.568213939666748,6.0
30,2,-13.416776657104492,87.55429077148438,32.0
30,3,-4.2605085372924805,4.137821674346924,7.0
30,4,-10.225976943969727,5.497697830200195,70.0
30,5,-29.707412719726562,141.34947204589844,3728.0
32,0,-8.688404083251953,8.776703834533691,334.0
32,1,-5.9605326652526855,4.437686443328857,5.0
32,2,-13.437559127807617,88.16292572021484,31.0
32,3,-4.205441951751709,4.062562465667725,6.0
32,4,-10.260735511779785,5.529639720916748,73.0
32,5,-29.592700958251953,138.6727752685547,3696.0
34,0,-8.650915145874023,8.694831848144531,330.0
34,1,-5.941134929656982,4.416218280792236,5.0
34,2,-13.446086883544922,88.41387939453125,30.0
34,3,-4.2205657958984375,4.083094596862793,6.0
34,4,-10.369114875793457,5.630429744720459,73.0
34,5,-29.587425231933594,138.55088806152344,3698.0
36,0,-8.624504089355469,8.637611389160156,327.0
36,1,-6.037022113800049,4.523362159729004,6.0
36,2,-13.395898818969727,86.94707489013672,30.0
36,3,-4.263113975524902,4.141417026519775,6.0
36,4,-10.286794662475586,5.553707122802734,73.0
36,5,-29.47750473022461,136.03575134277344,3668.0
38,0,-8.661430358886719,8.717718124389648,331.0
38,1,-5.95125675201416,4.427407264709473,6.0
38,2,-13.391650199890137,86.82402038574219,28.0
38,3,-4.203949451446533,4.060542106628418,6.0
38,4,-10.297492980957031,5.563619136810303,71.0
38,5,-29.68941879272461,140.9262237548828,3751.0
40,0,-8.684893608093262,8.769004821777344,340.0
40,1,-5.9161200523376465,4.388686656951904,6.0
40,2,-13.438615798950195,88.19395446777344,30.0
40,3,-4.217269420623779,4.078610897064209,6.0
40,4,-10.330635070800781,5.594436168670654,72.0
40,5,-29.423521041870117,134.8172607421875,3681.0
42,0,-8.679483413696289,8.757152557373047,338.0
42,1,-5.882490634918213,4.351944446563721,6.0
42,2,-13.35195541381836,85.6827621459961,28.0
42,3,-4.278268337249756,4.162389755249023,6.0
42,4,-10.422126770019531,5.680397033691406,72.0
42,5,-29.455656051635742,135.54124450683594,3698.0
44,0,-8.61861801147461,8.624909400939941,327.0
44,1,-6.0256667137146,4.5105390548706055,6.0
44,2,-13.450428009033203,88.54192352294922,30.0
44,3,-4.283241271972656,4.169295787811279,6.0
44,4,-10.315361976623535,5.5802130699157715,71.0
44,5,-29.392833709716797,134.1294708251953,3631.0
46,0,-8.626049995422363,8.640950202941895,327.0
46,1,-5.9002299308776855,4.371286869049072,5.0
46,2,-13.416665077209473,87.55103302001953,31.0
46,3,-4.23780632019043,4.106627464294434,7.0
46,4,-10.305248260498047,5.570814609527588,69.0
46,5,-29.473388671875,135.9424285888672,3734.0
48,0,-8.624067306518555,8.636667251586914,325.0
48,1,-5.964730262756348,4.44234561920166,6.0
48,2,-13.403554916381836,87.16925048828125,31.0
48,3,-4.212741851806641,4.072460174560547,6.0
48,4,-10.305031776428223,5.570613861083984,73.0
48,5,-29.39769744873047,134.23825073242188,3673.0
50,0,-8.616806030273438,8.621004104614258,327.0
50,1,-6.016147613525391,4.499817848205566,5.0
50,2,-13.361942291259766,85.968505859375,30.0
50,3,-4.227208614349365,4.092145919799805,6.0
50,4,-10.304400444030762,5.570027828216553,74.0
50,5,-29.558944702148438,137.89476013183594,3785.0
