step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.32444190979004,15.191564559936523,163.0
2,1,-33.47398376464844,264.805908203125,410.0
2,2,-15.280928611755371,21.246362686157227,118.0
2,3,-6.615176200866699,5.226772785186768,7.0
2,4,-28.09304428100586,108.004638671875,352.0
2,5,-5.278871536254883,14.00529956817627,5.0
4,0,-16.38735580444336,15.351696014404297,169.0
4,1,-31.852787017822266,202.1071319580078,146.0
4,2,-15.23776626586914,21.063745498657227,113.0
4,3,-6.496118068695068,5.073493003845215,7.0
4,4,-28.029460906982422,106.86614227294922,360.0
4,5,-5.252016067504883,13.818497657775879,5.0
6,0,-16.772857666015625,16.37042236328125,170.0
6,1,-22.879711151123047,45.299007415771484,94.0
6,2,-15.195165634155273,20.885042190551758,110.0
6,3,-6.369706630706787,4.915663242340088,7.0
6,4,-27.77027130126953,102.34796142578125,361.0
6,5,-5.172523498535156,13.280035018920898,4.0
8,0,-16.90845489501953,16.74460220336914,130.0
8,1,-21.863162994384766,38.23917770385742,89.0
8,2,-14.786870956420898,19.247364044189453,98.0
8,3,-6.267142295837402,4.79122257232666,6.0
8,4,-27.785465240478516,102.60749053955078,368.0
8,5,-5.040302276611328,12.430476188659668,4.0
10,0,-16.119178771972656,14.680644035339355,88.0
10,1,-20.725997924804688,31.63718032836914,83.0
10,2,-14.473193168640137,18.07696533203125,82.0
10,3,-6.733001708984375,5.3830246925354,7.0
10,4,-28.37139320373535,113.1331787109375,400.0
10,5,-4.652299880981445,10.238447189331055,4.0
12,0,-15.582795143127441,13.425185203552246,94.0
12,1,-19.204227447509766,24.549821853637695,81.0
12,2,-14.382479667663574,17.7519588470459,69.0
12,3,-6.96820068359375,5.709036350250244,6.0
12,4,-28.307819366455078,111.9407730102539,437.0
12,5,-4.134462833404541,7.902913570404053,4.0
14,0,-15.589662551879883,13.440561294555664,107.0
14,1,-18.151798248291016,20.60017967224121,78.0
14,2,-14.53735065460205,18.3104190826416,58.0
14,3,-6.642812728881836,5.263010501861572,6.0
14,4,-28.064964294433594,107.5003433227539,386.0
14,5,-3.9565796852111816,7.230367660522461,4.0
16,0,-16.037660598754883,14.48253345489502,88.0
16,1,-17.92642593383789,19.84074592590332,83.0
16,2,-15.202392578125,20.91524887084961,77.0
16,3,-6.277297019958496,4.803401470184326,6.0
16,4,-28.145305633544922,108.949462890625,315.0
16,5,-3.813316822052002,6.730560302734375,4.0
18,0,-16.37667465209961,15.324390411376953,84.0
18,1,-17.708316802978516,19.132455825805664,83.0
18,2,-15.340673446655273,21.501760482788086,81.0
18,3,-6.42242431640625,4.98087739944458,6.0
18,4,-27.319698333740234,94.94361877441406,256.0
18,5,-3.6914420127868652,6.332664489746094,4.0
20,0,-16.182527542114258,14.836465835571289,89.0
20,1,-17.41067886352539,18.20652198791504,85.0
20,2,-15.417312622070312,21.833871841430664,75.0
20,3,-6.218429088592529,4.733227252960205,6.0
20,4,-26.94314193725586,89.16813659667969,225.0
20,5,-3.4966306686401367,5.7449164390563965,4.0
22,0,-15.7356595993042,13.771618843078613,64.0
22,1,-17.34482192993164,18.007774353027344,95.0
22,2,-15.207690238952637,20.937419891357422,70.0
22,3,-5.71859073638916,4.17722749710083,5.0
22,4,-27.080984115600586,91.2403564453125,219.0
22,5,-3.282811164855957,5.162420749664307,4.0
24,0,-15.852734565734863,14.042978286743164,56.0
24,1,-17.192115783691406,17.55524253845215,99.0
24,2,-15.400588989257812,21.760963439941406,74.0
24,3,-5.483173370361328,3.93847393989563,4.0
24,4,-27.124788284301758,91.908935546875,244.0
24,5,-3.1604084968566895,4.855947494506836,4.0
26,0,-15.761981964111328,13.832169532775879,58.0
26,1,-16.95291519165039,16.869140625,85.0
26,2,-15.542255401611328,22.38634490966797,74.0
26,3,-5.755455493927002,4.215903282165527,5.0
26,4,-26.31783676147461,80.34310150146484,198.0
26,5,-3.213151693344116,4.985710144042969,4.0
28,0,-15.794090270996094,13.906388282775879,56.0
28,1,-17.0130672454834,17.039108276367188,85.0
28,2,-15.70116901397705,23.109268188476562,80.0
28,3,-5.849992752075195,4.31673002243042,5.0
28,4,-25.99945068359375,76.1908950805664,170.0
28,5,-3.355940103530884,5.35467529296875,4.0
30,0,-15.979022979736328,14.34168815612793,53.0
30,1,-17.12909507751465,17.371814727783203,89.0
30,2,-15.636722564697266,22.813322067260742,81.0
30,3,-5.713438034057617,4.171849727630615,5.0
30,4,-25.961137771606445,75.70590209960938,177.0
30,5,-3.4508938789367676,5.615030288696289,4.0
32,0,-16.13375473022461,14.716349601745605,46.0
32,1,-17.24237060546875,17.702899932861328,92.0
32,2,-15.609076499938965,22.687524795532227,83.0
32,3,-5.661937713623047,4.118481159210205,5.0
32,4,-25.957151412963867,75.65563201904297,185.0
32,5,-3.478154182434082,5.692087650299072,4.0
34,0,-16.077665328979492,14.57942008972168,39.0
34,1,-17.088787078857422,17.255504608154297,87.0
34,2,-15.517248153686523,22.274656295776367,83.0
34,3,-5.563379287719727,4.018243312835693,4.0
34,4,-25.917591094970703,75.15845489501953,192.0
34,5,-3.567810535430908,5.953059673309326,4.0
36,0,-16.002660751342773,14.398300170898438,39.0
36,1,-16.96979331970215,16.916658401489258,89.0
36,2,-15.488279342651367,22.14597511291504,80.0
36,3,-5.699841499328613,4.157692909240723,4.0
36,4,-25.845651626586914,74.26268768310547,184.0
36,5,-3.682957410812378,6.305855751037598,4.0
38,0,-15.987220764160156,14.36129379272461,41.0
38,1,-17.020475387573242,17.060161590576172,91.0
38,2,-15.565152168273926,22.489091873168945,86.0
38,3,-5.870489120483398,4.338906288146973,4.0
38,4,-25.554492950439453,70.74503326416016,161.0
38,5,-3.675271987915039,6.281671047210693,4.0
40,0,-15.947654724121094,14.266904830932617,43.0
40,1,-17.26504135131836,17.76991844177246,97.0
40,2,-15.583053588867188,22.56975555419922,93.0
40,3,-5.930244445800781,4.404210567474365,4.0
40,4,-25.363067626953125,68.52359008789062,166.0
40,5,-3.640449047088623,6.173244476318359,4.0
42,0,-15.947624206542969,14.266831398010254,43.0
42,1,-17.2779483795166,17.808181762695312,98.0
42,2,-15.563910484313965,22.48350715637207,93.0
42,3,-5.90491247177124,4.376407146453857,4.0
42,4,-25.193660736083984,66.61592102050781,168.0
42,5,-3.5922679901123047,6.026304721832275,4.0
44,0,-15.940473556518555,14.24984073638916,44.0
44,1,-16.997844696044922,16.995935440063477,94.0
44,2,-15.487000465393066,22.140316009521484,90.0
44,3,-5.775944232940674,4.237553119659424,4.0
44,4,-25.193683624267578,66.61617279052734,155.0
44,5,-3.742680072784424,6.496996879577637,5.0
46,0,-15.976163864135742,14.334855079650879,42.0
46,1,-17.059600830078125,17.171770095825195,96.0
46,2,-15.480053901672363,22.109573364257812,89.0
46,3,-5.705136299133301,4.163200378417969,4.0
46,4,-25.232452392578125,67.04798126220703,151.0
46,5,-3.8090531826019287,6.7162275314331055,5.0
48,0,-16.107608795166016,14.652361869812012,44.0
48,1,-17.20197296142578,17.584108352661133,101.0
48,2,-15.524002075195312,22.304767608642578,93.0
48,3,-5.724246978759766,4.183138370513916,4.0
48,4,-25.131494522094727,65.92926788330078,150.0
48,5,-3.78623628616333,6.640040874481201,5.0
50,0,-16.086393356323242,14.600643157958984,39.0
50,1,-17.18915367126465,17.54657745361328,99.0
50,2,-15.50301742553711,22.211353302001953,89.0
50,3,-5.73750114440918,4.197022438049316,4.0
50,4,-25.152080535888672,66.15584564208984,163.0
50,5,-3.7497143745422363,6.519888401031494,5.0
52,0,-16.1387996673584,14.728730201721191,41.0
52,1,-17.106719970703125,17.30715560913086,99.0
52,2,-15.516469955444336,22.271188735961914,91.0
52,3,-5.6945037841796875,4.152148723602295,4.0
52,4,-24.952760696411133,63.994266510009766,148.0
52,5,-3.7841873168945312,6.633242130279541,5.0
54,0,-16.064926147460938,14.54849624633789,40.0
54,1,-17.094749450683594,17.272661209106445,99.0
54,2,-15.448331832885742,21.96974754333496,91.0
54,3,-5.631153106689453,4.086906433105469,4.0
54,4,-24.930526733398438,63.757572174072266,141.0
54,5,-3.7823870182037354,6.627274036407471,5.0
56,0,-16.192811965942383,14.861916542053223,40.0
56,1,-17.021005630493164,17.06166648864746,99.0
56,2,-15.464750289916992,22.042007446289062,86.0
56,3,-5.7103800773620605,4.168661594390869,4.0
56,4,-25.022869110107422,64.74641418457031,135.0
56,5,-3.8503708839416504,6.856420040130615,5.0
58,0,-16.165952682495117,14.79553508758545,40.0
58,1,-16.99083709716797,16.97609519958496,96.0
58,2,-15.460447311401367,22.02304458618164,86.0
58,3,-5.712453842163086,4.170823574066162,4.0
58,4,-25.04452133178711,64.98048400878906,136.0
58,5,-3.861677646636963,6.895292282104492,5.0
60,0,-16.210649490356445,14.906164169311523,40.0
60,1,-17.03074073791504,17.089372634887695,98.0
60,2,-15.401941299438477,21.76685333251953,85.0
60,3,-5.709628105163574,4.167878150939941,4.0
60,4,-24.956520080566406,64.03437805175781,143.0
60,5,-3.853271007537842,6.866369724273682,5.0
62,0,-16.23522186279297,14.967338562011719,40.0
62,1,-16.96141242980957,16.893047332763672,94.0
62,2,-15.44076919555664,21.936542510986328,88.0
62,3,-5.623220443725586,4.0788092613220215,4.0
62,4,-24.9796142578125,64.28131866455078,151.0
62,5,-3.8383078575134277,6.815190315246582,5.0
64,0,-16.197250366210938,14.872915267944336,39.0
64,1,-17.0428466796875,17.123886108398438,95.0
64,2,-15.392908096313477,21.72756004333496,86.0
64,3,-5.59372615814209,4.048844337463379,4.0
64,4,-24.914939880371094,63.59215545654297,140.0
64,5,-3.8505442142486572,6.857014179229736,5.0
66,0,-16.110694885253906,14.65989875793457,39.0
66,1,-16.978862762451172,16.942249298095703,94.0
66,2,-15.377999305725098,21.662874221801758,86.0
66,3,-5.56190824508667,4.016765594482422,4.0
66,4,-24.89128875732422,63.34196853637695,151.0
66,5,-3.8005337715148926,6.687679290771484,5.0
68,0,-16.128280639648438,14.70292854309082,40.0
68,1,-17.005569458007812,17.017831802368164,95.0
68,2,-15.373729705810547,21.644380569458008,83.0
68,3,-5.5292768478393555,3.984130859375,4.0
68,4,-24.949005126953125,63.9542121887207,153.0
68,5,-3.83779239654541,6.81343412399292,5.0
70,0,-16.06977653503418,14.560262680053711,40.0
70,1,-16.9650936126709,16.903413772583008,97.0
70,2,-15.474872589111328,22.0866756439209,85.0
70,3,-5.596539497375488,4.051692962646484,4.0
70,4,-25.010944366455078,64.61786651611328,160.0
70,5,-3.8171963691711426,6.743628978729248,5.0
72,0,-16.15638542175293,14.771961212158203,40.0
72,1,-16.977584838867188,16.938640594482422,96.0
72,2,-15.417415618896484,21.83432388305664,87.0
72,3,-5.606276512145996,4.061567783355713,4.0
72,4,-24.97787094116211,64.26265716552734,157.0
72,5,-3.820970058441162,6.7563652992248535,5.0
74,0,-16.107973098754883,14.653249740600586,40.0
74,1,-16.997879028320312,16.99603271484375,98.0
74,2,-15.430944442749023,21.893478393554688,85.0
74,3,-5.640321731567383,4.096284866333008,4.0
74,4,-24.906543731689453,63.50321960449219,159.0
74,5,-3.8228039741516113,6.762563228607178,5.0
76,0,-16.097089767456055,14.626694679260254,39.0
76,1,-16.978443145751953,16.941064834594727,99.0
76,2,-15.441165924072266,21.938283920288086,86.0
76,3,-5.690185070037842,4.14766788482666,4.0
76,4,-24.928478240966797,63.73580551147461,150.0
76,5,-3.839258909225464,6.818431854248047,5.0
78,0,-16.141498565673828,14.73535442352295,40.0
78,1,-17.042165756225586,17.1219425201416,99.0
78,2,-15.381690979003906,21.678874969482422,82.0
78,3,-5.616059303283691,4.071513652801514,4.0
78,4,-24.900928497314453,63.443809509277344,158.0
78,5,-3.824143409729004,6.767093658447266,5.0
80,0,-16.066526412963867,14.55237865447998,39.0
80,1,-16.992530822753906,16.98088836669922,97.0
80,2,-15.421306610107422,21.851322174072266,85.0
80,3,-5.556028366088867,4.010865688323975,4.0
80,4,-24.829378128051758,62.691749572753906,145.0
80,5,-3.8030760288238525,6.696185111999512,5.0
82,0,-16.086048126220703,14.599804878234863,39.0
82,1,-17.02570152282715,17.07502555847168,98.0
82,2,-15.399116516113281,21.75455665588379,85.0
82,3,-5.598026275634766,4.053199291229248,4.0
82,4,-24.91348648071289,63.576751708984375,154.0
82,5,-3.813077688217163,6.729755878448486,5.0
84,0,-16.139253616333008,14.729843139648438,39.0
84,1,-17.031780242919922,17.09233283996582,97.0
84,2,-15.40734577178955,21.790390014648438,86.0
84,3,-5.600373268127441,4.055578231811523,4.0
84,4,-24.89012908935547,63.32973861694336,160.0
84,5,-3.8251256942749023,6.770418167114258,5.0
86,0,-16.067758560180664,14.555365562438965,39.0
86,1,-17.033588409423828,17.097482681274414,99.0
86,2,-15.367301940917969,21.616575241088867,86.0
86,3,-5.58888053894043,4.043942451477051,4.0
86,4,-24.909820556640625,63.537899017333984,157.0
86,5,-3.8095593452453613,6.7179274559021,5.0
88,0,-16.18641471862793,14.846078872680664,39.0
88,1,-16.98048210144043,16.946821212768555,99.0
88,2,-15.422221183776855,21.855318069458008,85.0
88,3,-5.595875263214111,4.05102014541626,4.0
88,4,-24.84130859375,62.8165283203125,147.0
88,5,-3.8435311317443848,6.833011627197266,5.0
90,0,-16.130460739135742,14.708271026611328,39.0
90,1,-16.9881649017334,16.968536376953125,99.0
90,2,-15.41447639465332,21.821491241455078,87.0
90,3,-5.653069019317627,4.1093597412109375,4.0
90,4,-24.910484313964844,63.54492950439453,157.0
90,5,-3.8499596118927,6.855010509490967,5.0
92,0,-16.09786033630371,14.628573417663574,39.0
92,1,-17.017498016357422,17.051694869995117,98.0
92,2,-15.44415283203125,21.951391220092773,91.0
