step,corpus_perplexity,corpus_loss
1,7.1960043968274,1.973525927098022
2,7.120808335725373,1.9630212492783152
3,6.887641210530239,1.929728676705193
4,6.51159645066904,1.8735846566739072
5,6.053453240458098,1.800628892754574
6,5.813770206109363,1.7602292771225854
7,5.708352217703422,1.7419304036855257
8,5.585996147244351,1.720262777806376
9,5.5326195799064575,1.7106614067910877
10,5.495967871949162,1.704014709187744
11,5.46764034876295,1.6988471428804695
12,5.418964842211485,1.6899048086890585
13,5.389546248449034,1.684461197416019
14,5.367035978125559,1.6802757967544026
15,5.349977711146502,1.677092394758396
16,5.323837310651325,1.6721943423370662
17,5.302626316984258,1.6682022293293473
18,5.287014341173577,1.6652536897848293
19,5.274209312963181,1.662828774849888
20,5.253783175610318,1.6589484219706554
21,5.238960727790997,1.6561231442710533
22,5.2227252591056486,1.6530193459464875
23,5.209982144808409,1.6505764286592897
24,5.194086534365509,1.6475207735495028
25,5.179519016755231,1.6447121980519441
26,5.1685485963679225,1.6425919133944904
27,5.160417640535463,1.641017514306429
28,5.149769231195168,1.6389519041950038
29,5.139844099102661,1.6370227480932031
30,5.133496311312819,1.635786969204529
31,5.126520130905619,1.6344270919525663
32,5.119510989632037,1.6330589246525686
33,5.114498254366246,1.6320793016041317
34,5.108801256081198,1.6309647888445415
35,5.1081283816720715,1.6308330713063073
36,5.101024054874421,1.6294413146470634
37,5.0990523681031705,1.6290547122895818
38,5.097095450588915,1.628670858000083
39,5.0930229574172,1.6278715555336198
40,5.093644212082515,1.6279935296112544
41,5.092614978843077,1.627791446938185
42,5.0916665645859585,1.6276051963409648
43,5.092111961405685,1.6276926681607562
44,5.090191223436562,1.6273153983118749
45,5.088606805428204,1.6270040809998185
46,5.088020340219859,1.626888823714551
47,5.089066369833116,1.62709438934384
48,5.0906665589263715,1.6274087765910565
49,5.088250633991972,1.626934084650062
50,5.086723954910563,1.6266339995580499
