step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.484560012817383,1.7019368590067487
3,5.469347953796387,1.6991594129512135
4,5.43651819229126,1.693138784645618
5,5.388388633728027,1.6842463799718868
6,5.304200172424316,1.6684990504163209
7,5.205665588378906,1.649747655779717
8,5.098392486572266,1.6289252639528478
9,4.979623794555664,1.6053542647999743
10,4.831663131713867,1.5751907999778307
11,4.661369800567627,1.539309403214221
12,4.508298397064209,1.5059197642813689
13,4.365673542022705,1.4737724928026474
14,4.231475353240967,1.4425506986625942
15,4.105744361877441,1.4123870015909366
16,3.9871652126312256,1.383080502133184
17,3.874389171600342,1.354388039753994
18,3.765613555908203,1.3259108024260489
19,3.66316819190979,1.2983283887567043
20,3.56260085105896,1.2704908508310104
21,3.4614267349243164,1.2416808249416498
22,3.361865520477295,1.2124959937530386
23,3.2656772136688232,1.1834671107897714
24,3.1723687648773193,1.154478565882537
25,3.080556869506836,1.1251103345177689
26,2.990217685699463,1.0953461847508295
27,2.9019296169281006,1.0653759308932709
28,2.814542055130005,1.0347995609656597
29,2.7298946380615234,1.0042630644037993
30,2.6470422744750977,0.9734428251877568
31,2.565263509750366,0.9420611890558698
32,2.486025810241699,0.9106853435134435
33,2.4057435989379883,0.8778590068713683
34,2.3304834365844727,0.8460757447211087
35,2.256544589996338,0.8138346383419689
36,2.1876492500305176,0.7828276016707119
37,2.1212902069091797,0.7520244907846015
38,2.055386543273926,0.720463897093589
39,1.9950330257415771,0.6906606141597635
40,1.9377131462097168,0.661508526978017
41,1.8856959342956543,0.6342969564421458
42,1.8332738876342773,0.6061033860463881
43,1.7824829816818237,0.5780073367239922
44,1.7361692190170288,0.5516811134782236
45,1.6948401927947998,0.5275884747874076
46,1.656490683555603,0.5047013186738112
47,1.6207995414733887,0.48291959630935755
48,1.585975170135498,0.46119943039869693
49,1.5541990995407104,0.440960385873911
50,1.5256304740905762,0.42240771207379973
51,1.499748945236206,0.40529769516018566
52,1.4764100313186646,0.38961343945691157
53,1.4535119533538818,0.3739826683339759
54,1.4330401420593262,0.3597982075924629
55,1.413913607597351,0.3463614479028526
56,1.3985414505004883,0.3354298364495182
57,1.3849061727523804,0.3256324296140288
58,1.371899962425232,0.31619664776956863
59,1.3597078323364258,0.3072698608611515
60,1.347931146621704,0.2985709426530124
61,1.3387700319290161,0.29175131712404906
62,1.3294408321380615,0.28475840851324286
63,1.322500467300415,0.27952422553320483
64,1.316359519958496,0.2748699947280474
65,1.309978723526001,0.27001084414412985
66,1.3049683570861816,0.266178753519263
67,1.3009257316589355,0.2630760968762456
68,1.2963765859603882,0.25957317489058473
69,1.292690634727478,0.25672581274490214
70,1.2891902923583984,0.25401429970658446
71,1.2865238189697266,0.2519438165589835
72,1.283822774887085,0.24984216994944614
73,1.2819699048995972,0.24839792016199494
74,1.280011534690857,0.24686904870584256
75,1.2786787748336792,0.2458273342219295
76,1.277873158454895,0.24519706070303593
77,1.2765179872512817,0.24413604642391099
78,1.2755728960037231,0.2433954174735631
79,1.2748222351074219,0.24280674099574975
80,1.2749091386795044,0.24287494687242164
81,1.2742339372634888,0.24234514392857626
82,1.2736048698425293,0.2418514085468565
83,1.2733005285263062,0.24161238654303768
84,1.2734769582748413,0.2417509569458118
85,1.272159457206726,0.24071577455932963
86,1.2729710340499878,0.2413536077372229
87,1.2726738452911377,0.24112011372186726
88,1.272704005241394,0.2411438075867409
89,1.2736623287200928,0.24189650260145384
90,1.2731884717941284,0.24152433844490323
91,1.2729542255401611,0.2413403196243654
92,1.2727603912353516,0.2411880292420647
93,1.272613763809204,0.24107290109452428
94,1.272554874420166,0.24102656312359685
95,1.2730636596679688,0.24142636967721862
96,1.272704005241394,0.2411437836512434
97,1.2727090120315552,0.24114770899006177
98,1.272653579711914,0.24110413308118953
99,1.2721943855285645,0.24074327350131186
100,1.2727165222167969,0.2411536433997461
