step,probe_index,log_prob,perplexity,target_rank
0,0,-7.967888355255127,7.329975128173828,6.0
0,1,-38.32896041870117,120.43618774414062,216.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.150524139404297,56.6918830871582,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.35468292236328,3355.0703125,4613.0
0,6,-32.77391815185547,3617.286865234375,1937.0
0,7,-9.500750541687012,23.734195709228516,42.0
0,8,-29.729183197021484,382.158935546875,1842.0
0,9,-24.969158172607422,4117.7099609375,574.0
0,10,-18.568374633789062,22.08125877380371,26.0
0,11,-13.62986946105957,15.271278381347656,54.0
0,12,-30.846271514892578,477.8296813964844,1494.0
0,13,-18.922273635864258,548.6301879882812,3626.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-8.945905685424805,19.726612091064453,7.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.884807586669922,388.2318420410156,881.0
2,0,-8.000118255615234,7.389274597167969,6.0
2,1,-38.327842712402344,120.41936492919922,209.0
2,2,-6.834247589111328,30.481616973876953,7.0
2,3,-16.18982696533203,57.25166320800781,65.0
2,4,-26.12948989868164,687.0262451171875,371.0
2,5,-24.350872039794922,3350.81103515625,4618.0
2,6,-32.748291015625,3594.18603515625,1971.0
2,7,-9.511276245117188,23.81761360168457,42.0
2,8,-29.58797264099121,371.5169372558594,1778.0
2,9,-24.837337493896484,3940.69677734375,554.0
2,10,-18.614912033081055,22.253189086914062,26.0
2,11,-13.618680953979492,15.237146377563477,53.0
2,12,-30.815895080566406,474.9354553222656,1481.0
2,13,-18.882564544677734,541.4160766601562,3509.0
2,14,-13.2323579788208,82.33416748046875,277.0
2,15,-8.932958602905273,19.641660690307617,7.0
2,16,-9.590925216674805,24.458433151245117,38.0
2,17,-17.87069320678711,386.4095153808594,876.0
4,0,-8.096036911010742,7.56860876083374,7.0
4,1,-38.032623291015625,116.05659484863281,187.0
4,2,-6.885965824127197,31.28012466430664,7.0
4,3,-16.18208122253418,57.140907287597656,62.0
4,4,-25.90076446533203,648.84326171875,389.0
4,5,-24.074033737182617,3055.43798828125,4308.0
4,6,-32.33394241333008,3240.5087890625,1882.0
4,7,-9.428593635559082,23.170143127441406,41.0
4,8,-29.129201889038086,338.9458923339844,1682.0
4,9,-24.530574798583984,3557.65869140625,526.0
4,10,-18.501848220825195,21.83777618408203,25.0
4,11,-13.45988941192627,14.760843276977539,55.0
4,12,-30.250961303710938,424.19464111328125,1393.0
4,13,-18.178007125854492,428.0909729003906,3293.0
4,14,-13.05441951751709,77.59269714355469,277.0
4,15,-8.871891021728516,19.245882034301758,7.0
4,16,-9.690759658813477,25.28605842590332,39.0
4,17,-17.78019142150879,374.9267272949219,835.0
6,0,-8.196284294128418,7.760688304901123,10.0
6,1,-37.6097412109375,110.08113098144531,179.0
6,2,-6.963027477264404,32.50889205932617,8.0
6,3,-16.073575973510742,55.61172103881836,55.0
6,4,-25.40970802307129,573.8838500976562,373.0
6,5,-23.443241119384766,2476.034423828125,3702.0
6,6,-31.556148529052734,2667.8740234375,1818.0
6,7,-9.16415786743164,21.215227127075195,40.0
6,8,-28.32762908935547,288.7397766113281,1453.0
6,9,-23.81302833557129,2800.84375,429.0
6,10,-18.268653869628906,21.005319595336914,22.0
6,11,-13.118598937988281,13.786911964416504,57.0
6,12,-29.36573028564453,355.3652038574219,1242.0
6,13,-17.037874221801758,292.74188232421875,3000.0
6,14,-12.765119552612305,70.45960998535156,250.0
6,15,-8.690878868103027,18.11897087097168,6.0
6,16,-9.839290618896484,26.569486618041992,37.0
6,17,-17.606426239013672,353.82720947265625,804.0
8,0,-8.280799865722656,7.926407814025879,10.0
8,1,-37.17724609375,104.2879409790039,171.0
8,2,-6.93846321105957,32.112056732177734,9.0
8,3,-16.251489639282227,58.141075134277344,52.0
8,4,-24.64725685119629,474.2877502441406,384.0
8,5,-22.440181732177734,1772.34814453125,2647.0
8,6,-30.797470092773438,2206.951904296875,1818.0
8,7,-8.231720924377441,15.54761028289795,27.0
8,8,-27.19098663330078,230.027099609375,1140.0
8,9,-23.031394958496094,2158.419921875,283.0
8,10,-17.484188079833984,18.430950164794922,20.0
8,11,-12.659034729003906,12.576210021972656,63.0
8,12,-27.878093719482422,263.91278076171875,1056.0
8,13,-15.823846817016602,195.31541442871094,2299.0
8,14,-12.832647323608398,72.06361389160156,233.0
8,15,-8.499759674072266,17.00067710876465,7.0
8,16,-9.730093002319336,25.61977195739746,36.0
8,17,-17.314010620117188,320.9665832519531,736.0
10,0,-8.185128211975098,7.739074230194092,8.0
10,1,-36.668453216552734,97.86183166503906,176.0
10,2,-7.001116752624512,33.13394546508789,9.0
