step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.138972282409668,1.4204474717624516
3,4.1336140632629395,1.4191521827173055
4,4.121612548828125,1.4162444629471607
5,4.106396198272705,1.4125458154385213
6,4.0819501876831055,1.406574899979089
7,4.055370807647705,1.4000421495545277
8,4.028322696685791,1.393350169253118
9,3.999041795730591,1.3860547922660396
10,3.96372127532959,1.3771833202323105
11,3.9129638671875,1.3642951465656064
12,3.8665356636047363,1.3523589846759059
13,3.822779655456543,1.3409778142339657
14,3.7831180095672607,1.3305485042686724
15,3.7476861476898193,1.321138588896212
16,3.717229127883911,1.3129785434593801
17,3.6894662380218506,1.3054817802308962
18,3.6646134853363037,1.2987229033841194
19,3.640867233276367,1.2922218543132744
20,3.616558790206909,1.2855229026598536
21,3.58715558052063,1.2773596129852793
22,3.5591158866882324,1.269512158841427
23,3.532273292541504,1.2619416161659611
24,3.5074121952056885,1.254878545587823
25,3.4849252700805664,1.248446529909667
26,3.463005781173706,1.2421369627084333
27,3.4435606002807617,1.2365059903563176
28,3.424891471862793,1.2310698345939899
29,3.407797336578369,1.2260660837941573
30,3.3912434577941895,1.2211966641022316
31,3.3701884746551514,1.2149686343283588
32,3.3507981300354004,1.2091986274814355
33,3.332520008087158,1.203728745053173
34,3.315214157104492,1.1985221950484053
35,3.2989063262939453,1.193591030689323
36,3.2843732833862305,1.1891758025627488
37,3.270390748977661,1.1849094261359148
38,3.2569336891174316,1.1807861737559027
39,3.24475359916687,1.1770394227588823
40,3.233309507369995,1.1735062639444582
41,3.218533754348755,1.1689259165114165
42,3.2041828632354736,1.164457106051997
43,3.1915109157562256,1.160494420165023
44,3.179487466812134,1.156720080980635
45,3.1681406497955322,1.1531448809630809
46,3.159046173095703,1.1502700511645467
47,3.1499862670898438,1.147398088414819
48,3.1419119834899902,1.1448315402026923
49,3.134158134460449,1.1423605325534603
50,3.1271708011627197,1.1401287736032544
51,3.1181671619415283,1.1372454381721906
52,3.1097371578216553,1.1345382296808806
53,3.102142810821533,1.1320930833785832
54,3.095691204071045,1.1300111583266257
55,3.08992600440979,1.128147183084263
56,3.0844273567199707,1.1263659857068256
57,3.0798251628875732,1.1248727723076548
58,3.074798583984375,1.1232393637579212
59,3.071176052093506,1.1220605480415844
60,3.068045139312744,1.12104052442222
61,3.063530445098877,1.1195680393827006
62,3.0587916374206543,1.1180199021894899
63,3.0545952320098877,1.1166471244742144
64,3.0511441230773926,1.1155166430419932
65,3.0491130352020264,1.1148508137227273
66,3.04683518409729,1.1141034630945927
67,3.043926954269409,1.1131484103295775
68,3.0420968532562256,1.112547099064728
69,3.041088819503784,1.112215680918621
70,3.0393311977386475,1.111637513443148
71,3.0376410484313965,1.1110812892752444
72,3.0361368656158447,1.1105859150184727
73,3.035378932952881,1.1103363021679937
74,3.0339789390563965,1.109874917774709
75,3.0325326919555664,1.1093981036525742
76,3.032071828842163,1.1092461545230774
77,3.031503200531006,1.1090586742131034
78,3.0305793285369873,1.1087537607876774
79,3.030501365661621,1.1087280109636868
80,3.029949426651001,1.1085459054224358
81,3.0302631855010986,1.108649509011894
82,3.0297601222991943,1.1084834070826757
83,3.0287067890167236,1.1081356620467555
84,3.029613733291626,1.1084350987664915
85,3.0291547775268555,1.1082836121255872
86,3.0287892818450928,1.108163021085366
87,3.0287132263183594,1.1081378561748492
88,3.0290467739105225,1.10824794426759
89,3.0288429260253906,1.1081806856952083
90,3.028636932373047,1.1081126678729276
91,3.028773069381714,1.1081576555513366
92,3.028876304626465,1.1081916867270736
93,3.0288169384002686,1.1081720529468162
94,3.0283403396606445,1.1080146546630374
95,3.028855085372925,1.1081846470585954
96,3.0287373065948486,1.1081457906615022
97,3.0287933349609375,1.1081643652771118
98,3.0290136337280273,1.1082369849330356
99,3.0283396244049072,1.1080144961978553
100,3.028621196746826,1.1081074148886698
