step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.050865173339844,1.6195595154366274
3,5.048247814178467,1.6190412167561532
4,5.049462795257568,1.6192819236538776
5,5.045692443847656,1.61853495517755
6,5.042925834655762,1.6179864767471337
7,5.037434101104736,1.6168969200030028
8,5.031810760498047,1.6157799254491052
9,5.023386478424072,1.6141042369972587
10,5.012638568878174,1.6119623846513076
11,5.001166343688965,1.6096711446575347
12,4.991857051849365,1.607807942049103
13,4.975700855255127,1.6045662172911621
14,4.9624924659729,1.6019080732760047
15,4.945952415466309,1.598569454897554
16,4.927545547485352,1.5948410357110663
17,4.908610820770264,1.5909910212147613
18,4.893799781799316,1.5879690124615968
19,4.865878582000732,1.5822472531209102
20,4.844311714172363,1.5778051904481993
21,4.822896480560303,1.573374661187273
22,4.7891974449157715,1.5663628209393168
23,4.761490821838379,1.5605608639839823
24,4.735311508178711,1.5550474751435277
25,4.695352554321289,1.5465731202970927
26,4.660796165466309,1.5391862473711786
27,4.625610828399658,1.5316084208049456
28,4.577991485595703,1.5212603388366537
29,4.53472375869751,1.5117642218442267
30,4.495272159576416,1.5030262045469358
31,4.4417195320129395,1.4910415883214823
32,4.395959377288818,1.4806858688616633
33,4.355166912078857,1.4713628911377423
34,4.303304195404053,1.4593831292511963
35,4.260071754455566,1.4492859297325011
36,4.222085952758789,1.4403292644748198
37,4.171976089477539,1.4283897417804297
38,4.128419399261475,1.4178946302246433
39,4.092958450317383,1.4092680727274736
40,4.042515754699707,1.3968671906307542
41,4.001035213470459,1.3865531686447317
42,3.9651877880096436,1.3775532594186364
43,3.9154837131500244,1.3649388067157429
44,3.8733458518981934,1.354118671300842
45,3.839186429977417,1.345260485536257
46,3.7912168502807617,1.332687048894336
47,3.7505223751068115,1.3218951297078343
48,3.7165355682373047,1.312791955663975
49,3.6636288166046143,1.2984541784897823
50,3.6205735206604004,1.2866324662972457
51,3.58242130279541,1.27603891298163
52,3.5286097526550293,1.2609039785122484
53,3.482102155685425,1.2476362091503714
54,3.4460935592651367,1.2372412434241664
55,3.395540714263916,1.2224630368233487
56,3.3540585041046143,1.2101711478528119
57,3.320070743560791,1.199986101177334
58,3.255110025405884,1.1802260346234272
59,3.212592601776123,1.1670782151415797
60,3.1892707347869873,1.1597922875287205
61,3.1156165599823,1.136427020356079
62,3.0783700942993164,1.1244003124975912
63,3.062614679336548,1.1192690127722684
64,2.9956204891204834,1.097151424847474
65,2.943192720413208,1.0794949640991138
66,2.9058475494384766,1.066725133489506
