step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.299529464162351,1.6676180362701416
3,5.2705514945341525,1.6621350049972534
4,5.194981987121246,1.647693157196045
5,5.13067065437214,1.635236382484436
6,5.062114139678632,1.6217842102050781
7,4.997082758306785,1.6088542938232422
8,4.821786753370556,1.573144555091858
9,4.675217413358594,1.5422756671905518
10,4.481522918878351,1.4999629259109497
11,4.310413935896331,1.4610339403152466
12,4.09523317093048,1.4098236560821533
13,3.9389829893527177,1.370922565460205
14,3.8117281583370812,1.3380826711654663
15,3.712670264844805,1.311751365661621
16,3.5685125188586992,1.272148847579956
17,3.461890585242739,1.2418148517608643
18,3.3689360648910665,1.2145969867706299
19,3.2949257941753807,1.1923836469650269
20,3.179198766262865,1.156629204750061
21,3.0672336287630357,1.1207760572433472
22,2.9747152785686537,1.0901483297348022
23,2.8993487591784115,1.0644861459732056
24,2.8076699803883685,1.0323549509048462
25,2.741054943370933,1.0083428621292114
26,2.6826834968409092,0.9868175983428955
27,2.622060681732632,0.9639605283737183
28,2.5304595681724793,0.9284009337425232
29,2.4721758571316834,0.9050986766815186
30,2.3993879467711325,0.8752136826515198
31,2.373636048080433,0.8644229769706726
32,2.3255481047481297,0.8439557552337646
33,2.2754079384177324,0.8221593499183655
34,2.2160828178051215,0.7957411408424377
35,2.1627913450844574,0.7713996767997742
36,2.115737301174841,0.7494033575057983
37,2.086432794863601,0.7354558110237122
38,2.060475188540325,0.7229366302490234
39,2.0357463682084833,0.7108625173568726
40,1.994697820404182,0.690492570400238
41,1.949147340090953,0.6673920154571533
42,1.9146023795493141,0.6495099663734436
43,1.8751624753011804,0.6286953091621399
44,1.845195633276767,0.6125853061676025
45,1.8224194921079566,0.6001650094985962
46,1.8023431094681313,0.5890875458717346
47,1.7769147491286341,0.5748785734176636
48,1.758531023150341,0.5644788146018982
49,1.7449520063205417,0.5567270517349243
50,1.7249246365572768,0.5451833605766296
51,1.7007897522633775,0.5310927033424377
52,1.6840460919867846,0.5211992859840393
53,1.6697273081680517,0.5126603245735168
54,1.6585138990711255,0.5059219598770142
55,1.6441075553038347,0.4971977174282074
56,1.6346428205888908,0.4914243221282959
57,1.6276088195581548,0.4871119558811188
58,1.621942520946467,0.48362451791763306
59,1.616113589824466,0.4800242483615875
60,1.6112069349879365,0.47698354721069336
61,1.601055406544477,0.47066304087638855
62,1.5915755244528145,0.46472442150115967
63,1.5819202274073425,0.4586394429206848
64,1.5746499401567322,0.4540329873561859
65,1.568743116012559,0.4502747356891632
66,1.5643290119746565,0.4474569857120514
67,1.5603622977750091,0.44491803646087646
68,1.557325579386647,0.4429699778556824
69,1.554362448267321,0.4410654604434967
70,1.5501523411084481,0.43835321068763733
71,1.5468572548033408,0.4362252950668335
72,1.5423355717026295,0.43329787254333496
73,1.5402373107706038,0.43193650245666504
74,1.5384569046756964,0.43077990412712097
75,1.5362392927140243,0.42933741211891174
76,1.5335943245967918,0.4276142120361328
77,1.5325841271493252,0.42695528268814087
78,1.5311077232755694,0.4259914755821228
79,1.5305103075957955,0.42560121417045593
80,1.5291669174939437,0.4247230887413025
81,1.5277932892824584,0.42382439970970154
82,1.5255016191036606,0.4223232865333557
83,1.5244172003615322,0.4216121733188629
84,1.5235263283209535,0.42102760076522827
85,1.5224927703958044,0.42034897208213806
86,1.522145927052706,0.42012113332748413
87,1.521169700525197,0.4194795787334442
88,1.520955465286319,0.41933873295783997
89,1.5207973694216967,0.4192347824573517
90,1.519647272713765,0.41847825050354004
91,1.5192836906899545,0.41823896765708923
92,1.519047311690432,0.4180833697319031
93,1.518574120932803,0.4177718162536621
94,1.517945811754696,0.4173579812049866
95,1.5182558615566846,0.41756221652030945
96,1.5169608862662283,0.41670891642570496
97,1.516610105320364,0.41647765040397644
98,1.5168466927382176,0.41663363575935364
99,1.5164379087991804,0.4163641035556793
100,1.5161892300686362,0.41620010137557983
