step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.232858150380286,1.978634276224579
3,6.9295920010283405,1.9358009371581668
4,6.463561795084692,1.8661805273188428
5,5.867981349735629,1.7695106819756894
6,5.3914289437590375,1.6848104599447933
7,5.234495419920404,1.6552704537975038
8,5.128433183498973,1.634800190211894
9,5.077297611107522,1.624779153728692
10,4.926487157383873,1.5946261899331646
11,4.868207179636569,1.5827257337177136
12,4.687848960739342,1.5449738334833671
13,4.584512459507053,1.522683766250238
14,4.518143345216575,1.5081011451247457
15,4.423139799528923,1.4868498057863977
16,4.298808672763112,1.458337931467499
17,4.219692487346055,1.439762255095608
18,4.168439497108772,1.4275417444555982
19,4.120703774362712,1.4160239677936033
20,4.0361927233244455,1.3953018524227845
21,3.977144700402822,1.3805641498741514
22,3.9318918515317014,1.3691206972097367
23,3.858837078479914,1.3503658630791042
24,3.7760394329219,1.3286756912694835
25,3.7155722650774816,1.3125327080501135
26,3.6748979283286203,1.3015253576746215
27,3.612819569233306,1.2844885115975155
28,3.5637148812610193,1.2708035067622419
29,3.5286431124578868,1.2609134096437318
30,3.499601650925149,1.2526491479966748
31,3.4231833302800516,1.2305709164778735
32,3.3591652507384833,1.2116925058292463
33,3.3166138915896273,1.1989443502922636
34,3.293104782189684,1.1918308225629646
35,3.2313718147288846,1.1729067575129926
36,3.2161643146208867,1.1681894428662778
37,3.204639429924681,1.1645995816801737
38,3.1967618252584806,1.1621383678525234
39,3.140129010111064,1.1442638850987863
40,3.1002893817478814,1.131495456085288
41,3.0710910475386166,1.1220328885407356
42,3.0506786636977408,1.1153640785548278
43,3.0051385065395877,1.1003236589514511
44,2.97177403749771,1.0891590935134061
45,2.9466666611670878,1.0806745861150695
46,2.929626360068651,1.074874892736464
47,2.8966738321057672,1.063563124290516
48,2.8734192781316072,1.0555027067428555
49,2.858744665793881,1.0503826004305528
50,2.8481279486300632,1.0466619183236243
51,2.819380552983291,1.036517198758115
52,2.797959195720948,1.0288902927634513
53,2.78092475295372,1.0227835173358628
54,2.7656352413585217,1.0172703522973878
55,2.749158579072455,1.0112948936133477
56,2.7395728803784873,1.007802025175405
57,2.733375438163231,1.0055372696895144
58,2.7262713419783333,1.002934866830739
59,2.7070724111303224,0.9958677598607772
60,2.691565310673832,0.9901229242544112
61,2.6825151154503115,0.9867548303438629
62,2.673124975153158,0.9832481907039816
63,2.660409195850849,0.9784799439891558
64,2.6509227604716505,0.974907790885313
65,2.6421273157144327,0.9715843940815543
66,2.6337082275822374,0.9683928255765919
67,2.6275115985426853,0.9660372380475936
68,2.623762362580738,0.9646093039398855
69,2.620362285484063,0.96331258511595
70,2.6128502728755,0.9604416840453985
71,2.605886366087343,0.9577728730272057
72,2.5998510928248866,0.955454171396905
73,2.594846842904705,0.9535274948008406
74,2.5909833238889313,0.9520374653913453
75,2.5872635645032385,0.9506007783790472
76,2.5839551015239848,0.9493212101981852
77,2.5817837787870097,0.9484805471623021
78,2.579045429189272,0.9474193417844958
79,2.578033258135786,0.9470268051846684
80,2.5769093501324853,0.9465907545410371
81,2.5749018363400715,0.9458114115793638
82,2.571693934955267,0.9445648004434631
83,2.569209181849798,0.943598140211788
84,2.5680976968455362,0.943165429047028
85,2.56542327542768,0.9421234846684007
86,2.5645778666854264,0.941793890687235
87,2.5631906894100305,0.9412528454766098
88,2.5624204782373154,0.9409523110999978
89,2.5620290618847,0.9407995468468573
90,2.561013179651981,0.9404029534954311
91,2.560607874012018,0.9402446810904397
92,2.560133958922572,0.9400595848265543
93,2.560272633534342,0.9401137502953701
94,2.558740051480107,0.9395149699467641
95,2.557708947808928,0.9391119155294207
96,2.5576012286663006,0.9390697991615262
97,2.5564172440397,0.9386067642100204
98,2.556345586438589,0.9385787333376754
99,2.555833465522275,0.9383783800586444
100,2.5552461241293725,0.9381485493995104
