step,probe_index,log_prob,perplexity,target_rank
0,0,-28.511884689331055,35.30362319946289,946.0
0,1,-35.01424026489258,342.30657958984375,4498.0
0,2,-12.094160079956055,56.3389892578125,264.0
0,3,-7.712518215179443,3.009542942047119,5.0
0,4,-7.054868698120117,4.099946022033691,20.0
0,5,-11.43642807006836,45.24728012084961,58.0
0,6,-12.115228652954102,11.28016185760498,150.0
2,0,-28.205493927001953,33.97710037231445,963.0
2,1,-34.92067337036133,337.0098571777344,4428.0
2,2,-12.084381103515625,56.155643463134766,272.0
2,3,-7.7533979415893555,3.027169942855835,5.0
2,4,-7.076455116271973,4.117684841156006,21.0
2,5,-11.415679931640625,44.935428619384766,59.0
2,6,-12.160820960998535,11.383491516113281,151.0
4,0,-25.499874114990234,24.227401733398438,1108.0
4,1,-34.79197311401367,329.8580017089844,4193.0
4,2,-11.898351669311523,52.779197692871094,272.0
4,3,-8.003457069396973,3.137263536453247,5.0
4,4,-7.221379280090332,4.238781452178955,22.0
4,5,-11.271781921386719,42.8309326171875,55.0
4,6,-11.966727256774902,10.950064659118652,140.0
6,0,-23.281492233276367,18.3602237701416,1172.0
6,1,-34.6068115234375,319.8338928222656,3934.0
6,2,-11.659612655639648,48.74182891845703,307.0
6,3,-8.714710235595703,3.4727911949157715,6.0
6,4,-7.451717853546143,4.438620090484619,27.0
6,5,-10.888835906982422,37.698184967041016,46.0
6,6,-12.005704879760742,11.035759925842285,132.0
8,0,-22.57958984375,16.817981719970703,858.0
8,1,-34.21229934692383,299.4806213378906,3763.0
8,2,-11.3853759765625,44.48380661010742,274.0
8,3,-8.182632446289062,3.2186031341552734,5.0
8,4,-7.29233980178833,4.299367904663086,28.0
8,5,-10.604736328125,34.29199981689453,43.0
8,6,-11.648340225219727,10.274530410766602,116.0
10,0,-22.12209701538086,15.88320255279541,684.0
10,1,-33.87567138671875,283.1410217285156,3679.0
10,2,-11.22368335723877,42.14971160888672,251.0
10,3,-7.829151630401611,3.060108184814453,4.0
10,4,-7.133840560913086,4.165215492248535,27.0
10,5,-10.450206756591797,32.57034683227539,41.0
10,6,-11.369483947753906,9.717191696166992,101.0
12,0,-21.844491958618164,15.341499328613281,655.0
12,1,-33.70621109008789,275.2561340332031,3433.0
12,2,-11.1644287109375,41.32535934448242,252.0
12,3,-7.786978721618652,3.041727304458618,4.0
12,4,-7.111240386962891,4.1464314460754395,26.0
12,5,-10.359100341796875,31.596092224121094,38.0
12,6,-11.289796829223633,9.563552856445312,100.0
14,0,-21.88680648803711,15.422860145568848,699.0
14,1,-33.6716194152832,273.6737060546875,3100.0
14,2,-11.275715827941895,42.88713455200195,266.0
14,3,-7.928989410400391,3.1040656566619873,4.0
14,4,-7.196379661560059,4.217641353607178,26.0
14,5,-10.232623100280762,30.291717529296875,35.0
14,6,-11.198799133300781,9.39107608795166,96.0
16,0,-21.728004455566406,15.119730949401855,724.0
16,1,-33.70366287231445,275.13922119140625,2900.0
16,2,-11.352498054504395,43.99896240234375,274.0
16,3,-8.026690483093262,3.1476938724517822,4.0
16,4,-7.210440635681152,4.229518413543701,29.0
16,5,-10.18244743347168,29.78929328918457,32.0
16,6,-11.151227951049805,9.30215072631836,86.0
18,0,-21.712081909179688,15.089667320251465,770.0
18,1,-33.968284606933594,287.54541015625,2920.0
18,2,-11.391202926635742,44.57029724121094,281.0
18,3,-8.210554122924805,3.2314672470092773,4.0
18,4,-7.272572994232178,4.28240442276001,32.0
18,5,-10.13437271118164,29.315731048583984,29.0
18,6,-11.161491394042969,9.32126522064209,80.0
20,0,-21.633737564086914,14.942615509033203,792.0
20,1,-34.00858688354492,289.4833984375,2718.0
20,2,-11.380420684814453,44.4103889465332,281.0
20,3,-8.324078559875488,3.284301519393921,4.0
20,4,-7.236448764801025,4.251575946807861,31.0
20,5,-10.083696365356445,28.824682235717773,28.0
20,6,-11.182638168334961,9.360771179199219,77.0
22,0,-21.724929809570312,15.113921165466309,798.0
22,1,-33.99333953857422,288.74859619140625,2640.0
22,2,-11.388562202453613,44.53108215332031,279.0
22,3,-8.410428047180176,3.325066566467285,4.0
22,4,-7.211200714111328,4.230161190032959,31.0
22,5,-10.049734115600586,28.500211715698242,26.0
22,6,-11.163724899291992,9.325428009033203,73.0
24,0,-21.705171585083008,15.076639175415039,802.0
24,1,-33.886688232421875,283.66143798828125,2585.0
24,2,-11.391797065734863,44.579124450683594,275.0
24,3,-8.437823295593262,3.3381052017211914,4.0
24,4,-7.19003438949585,4.212291717529297,32.0
24,5,-10.009151458740234,28.117267608642578,25.0
24,6,-11.198896408081055,9.391257286071777,74.0
26,0,-21.671445846557617,15.013214111328125,808.0
26,1,-33.97038269042969,287.64593505859375,2614.0
26,2,-11.352005004882812,43.991729736328125,273.0
26,3,-8.468008041381836,3.3525307178497314,4.0
26,4,-7.174617767333984,4.199324131011963,30.0
26,5,-9.931709289550781,27.400733947753906,25.0
26,6,-11.18700122833252,9.368942260742188,72.0
28,0,-21.664932250976562,15.000994682312012,794.0
28,1,-33.899757385253906,284.27996826171875,2605.0
28,2,-11.330957412719727,43.684173583984375,270.0
