step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.776646137237549,1.5637386820870178
3,4.760465145111084,1.560345426504777
4,4.7295756340026855,1.5538354537418426
5,4.685845375061035,1.5445463204831498
6,4.618474006652832,1.5300643545444137
7,4.5540852546691895,1.5160246660756795
8,4.487814903259277,1.501365895225477
9,4.411898612976074,1.4843051721223022
10,4.315926551818848,1.4623120246284764
11,4.178618431091309,1.429980642351094
12,4.060194969177246,1.401231087091141
13,3.954784870147705,1.37492624583105
14,3.859182596206665,1.3504554132609456
15,3.7726025581359863,1.3277651602434404
16,3.695974588394165,1.3072442965313615
17,3.62678861618042,1.288347549775404
18,3.5645339488983154,1.271033243018645
19,3.5065698623657227,1.254638324166891
20,3.450178861618042,1.2384261029215073
21,3.3738842010498047,1.2160647132836133
22,3.3047797679901123,1.195369790347599
23,3.244075059890747,1.1768302435398685
24,3.189718723297119,1.1599327438262526
25,3.140789270401001,1.1444741184016676
26,3.0976314544677734,1.1306377171000008
27,3.0578603744506836,1.1177154659443518
28,3.020127058029175,1.1052988303289084
29,2.984848976135254,1.0935491889453626
30,2.951889991760254,1.0824455978300636
31,2.90356183052063,1.0659382558573538
32,2.8596200942993164,1.050688729406979
33,2.820801019668579,1.0370208833723806
34,2.7859418392181396,1.0245860047558124
35,2.754107713699341,1.0130934611239337
36,2.726362943649292,1.0029683879859816
37,2.6991655826568604,0.99294266934104
38,2.6764416694641113,0.984488166987055
39,2.6548335552215576,0.9763819633682705
40,2.6347854137420654,0.9688017616045765
41,2.6046054363250732,0.9572812071172095
42,2.576946496963501,0.9466052152536774
43,2.551929473876953,0.9368497825188049
44,2.531697988510132,0.928890206339412
45,2.512904644012451,0.9214392910002602
46,2.496248245239258,0.9147888919523379
47,2.4825804233551025,0.909298494502897
48,2.4700307846069336,0.9042306668082153
49,2.459995746612549,0.9001596311558195
50,2.450467824935913,0.8962790048555485
51,2.4345204830169678,0.88974978610312
52,2.420354127883911,0.8839139011969448
53,2.4083056449890137,0.8789234568563888
54,2.3979685306549072,0.874621925797943
55,2.3898181915283203,0.8712172264483833
56,2.3820269107818604,0.8679517394979057
57,2.3752939701080322,0.8651212065031284
58,2.369866132736206,0.8628334590242036
59,2.3645801544189453,0.8606004735825128
60,2.360614061355591,0.858921777051815
61,2.3531806468963623,0.8557678294200365
62,2.3472867012023926,0.853260079008674
63,2.3415796756744385,0.8508257760019942
64,2.336796760559082,0.8487811358938375
65,2.3330392837524414,0.8471718087068942
66,2.330125093460083,0.845921989990968
67,2.326763391494751,0.8444781857534933
68,2.3245208263397217,0.8435139318410986
69,2.323228120803833,0.8429576223750285
70,2.3210670948028564,0.8420270459279261
71,2.318345308303833,0.8408537291179907
72,2.3166189193725586,0.8401087241535147
73,2.3147754669189453,0.8393126446039806
74,2.3134822845458984,0.8387538677731456
75,2.3120436668395996,0.8381318200192125
76,2.311180353164673,0.8377583747293642
77,2.310300350189209,0.8373775189948762
78,2.3099400997161865,0.8372215810563481
79,2.3092830181121826,0.836937100572621
80,2.3092081546783447,0.8369046164981366
81,2.3079802989959717,0.8363728338897845
82,2.308110237121582,0.8364290436259005
83,2.3079614639282227,0.8363646821848035
84,2.3070642948150635,0.8359758631843499
85,2.307250738143921,0.8360566406028296
86,2.3068079948425293,0.8358647376580339
87,2.306807041168213,0.835864334652893
88,2.306525230407715,0.8357421306554059
89,2.306692361831665,0.8358146448080281
90,2.3060364723205566,0.8355301980865808
91,2.3067593574523926,0.8358436229261819
92,2.30700945854187,0.8359520722595721
93,2.3066818714141846,0.8358100534293297
94,2.306852102279663,0.8358838481712892
95,2.3063809871673584,0.8356796705302973
96,2.3073806762695312,0.8361129478313779
97,2.3067872524261475,0.8358557661458289
98,2.3071508407592773,0.8360133543999615
99,2.306431770324707,0.8357016205151947
100,2.306823492050171,0.8358715024839148
