step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.4832783639431,1.6213812828063965,1.0
2,1,-9.675699234008789,25.159439086914062,24.0
2,2,-14.04754638671875,108.04151916503906,52.0
2,3,-6.86685848236084,5.566211223602295,6.0
2,4,-15.068655967712402,20.363237380981445,161.0
2,5,-18.500446319580078,476.6656188964844,145.0
2,6,-23.050676345825195,26.92226791381836,100.0
2,7,-29.060199737548828,1429.45703125,1029.0
2,8,-12.420056343078613,497.7152404785156,149.0
2,9,-5.986772060394287,19.9531307220459,11.0
2,10,-7.643091201782227,12.777644157409668,36.0
2,11,-17.157386779785156,304.6394958496094,1010.0
2,12,-14.353011131286621,119.62203216552734,21.0
2,13,-23.53468894958496,359.1256103515625,158.0
2,14,-32.075218200683594,610.967529296875,315.0
2,15,-12.168661117553711,57.755615234375,167.0
4,0,-0.4911320209503174,1.6341650485992432,1.0
4,1,-9.681549072265625,25.208547592163086,24.0
4,2,-14.055791854858398,108.33888244628906,51.0
4,3,-6.881414890289307,5.586503982543945,6.0
4,4,-15.12317180633545,20.586475372314453,168.0
4,5,-18.450836181640625,468.84796142578125,145.0
4,6,-22.83209228515625,26.09457778930664,94.0
4,7,-28.923297882080078,1381.3609619140625,966.0
4,8,-12.368934631347656,485.15447998046875,146.0
4,9,-5.940485954284668,19.49665641784668,11.0
4,10,-7.602038383483887,12.603981971740723,36.0
4,11,-17.20890235900879,309.9158935546875,1008.0
4,12,-14.373709678649902,120.45020294189453,22.0
4,13,-23.604557037353516,365.4535827636719,160.0
4,14,-31.79095458984375,577.2012939453125,270.0
4,15,-12.125487327575684,56.930381774902344,158.0
6,0,-0.4962582588195801,1.6425637006759644,1.0
6,1,-9.735082626342773,25.662416458129883,24.0
6,2,-14.065229415893555,108.68022155761719,53.0
6,3,-6.857097625732422,5.552645206451416,6.0
6,4,-15.209367752075195,20.94444465637207,170.0
6,5,-18.405643463134766,461.83807373046875,143.0
6,6,-22.283966064453125,24.12922477722168,74.0
6,7,-28.25883674621582,1169.941650390625,744.0
6,8,-12.402284622192383,493.312255859375,150.0
6,9,-5.985360145568848,19.939048767089844,11.0
6,10,-7.619372844696045,12.677020072937012,36.0
6,11,-17.188079833984375,307.77227783203125,1018.0
6,12,-14.283990859985352,116.90132904052734,22.0
6,13,-23.61418342590332,366.3341369628906,157.0
6,14,-30.60852813720703,455.64117431640625,266.0
6,15,-12.085725784301758,56.18082046508789,151.0
8,0,-0.5138715505599976,1.6717510223388672,1.0
8,1,-9.835866928100586,26.539186477661133,25.0
8,2,-13.95901870727539,104.89985656738281,54.0
8,3,-6.915639400482178,5.63450813293457,6.0
8,4,-15.368471145629883,21.621631622314453,178.0
8,5,-18.285911560058594,443.7689514160156,139.0
8,6,-21.06484031677246,20.272449493408203,44.0
8,7,-27.081737518310547,871.6904296875,440.0
8,8,-12.376251220703125,486.9325256347656,152.0
8,9,-5.919041633605957,19.288726806640625,10.0
8,10,-7.579032897949219,12.507698059082031,36.0
8,11,-17.147716522216797,303.6590881347656,993.0
8,12,-14.22395133972168,114.58504486083984,22.0
