step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.5254693031311035,6.308028221130371,9.0
2,1,-9.670860290527344,25.1188907623291,42.0
2,2,-6.109130859375,21.211965560913086,6.0
2,3,-31.26976776123047,183.3923797607422,140.0
2,4,-10.272737503051758,13.042123794555664,49.0
2,5,-13.580068588256836,92.45199584960938,34.0
2,6,-9.423209190368652,111.23049926757812,224.0
2,7,-11.402469635009766,9.781511306762695,39.0
4,0,-5.5204057693481445,6.297389984130859,9.0
4,1,-9.735502243041992,25.6660099029541,42.0
4,2,-6.174644470214844,21.91830825805664,6.0
4,3,-32.28708267211914,217.27857971191406,245.0
4,4,-10.30097484588623,13.134517669677734,55.0
4,5,-13.588155746459961,92.7015380859375,34.0
4,6,-9.514690399169922,116.4364013671875,240.0
4,7,-11.221841812133789,9.434453964233398,38.0
6,0,-5.566194534301758,6.394244194030762,9.0
6,1,-9.580516815185547,24.373720169067383,41.0
6,2,-6.302007675170898,23.359500885009766,7.0
6,3,-32.67149353027344,231.6549835205078,226.0
6,4,-10.856786727905273,15.092480659484863,63.0
6,5,-13.255760192871094,82.97892761230469,29.0
6,6,-9.47524642944336,114.16254425048828,237.0
6,7,-10.788683891296387,8.651535034179688,36.0
8,0,-5.583920001983643,6.432136058807373,8.0
8,1,-9.353174209594727,22.59490966796875,40.0
8,2,-6.223184585571289,22.45677375793457,7.0
8,3,-32.68359375,232.12258911132812,143.0
8,4,-11.203048706054688,16.457185745239258,63.0
8,5,-12.93127727508545,74.4721908569336,26.0
8,6,-9.388504981994629,109.31706237792969,217.0
8,7,-10.621992111206055,8.367862701416016,36.0
10,0,-5.669636249542236,6.618566513061523,8.0
10,1,-9.096444129943848,20.74173927307129,35.0
10,2,-6.0980448722839355,21.09471321105957,7.0
10,3,-32.01033401489258,207.4843292236328,130.0
10,4,-10.83807373046875,15.022039413452148,57.0
10,5,-12.877943992614746,73.15992736816406,25.0
10,6,-9.206589698791504,99.81263732910156,199.0
10,7,-10.650254249572754,8.415294647216797,37.0
12,0,-5.715315341949463,6.720114231109619,8.0
12,1,-9.048074722290039,20.409997940063477,35.0
12,2,-6.158835411071777,21.74573516845703,7.0
12,3,-30.740467071533203,167.90716552734375,140.0
12,4,-10.848729133605957,15.06210994720459,53.0
12,5,-12.846602439880371,72.39960479736328,25.0
12,6,-9.192138671875,99.09403991699219,197.0
12,7,-10.870987892150879,8.795125961303711,35.0
14,0,-5.7115654945373535,6.711719512939453,8.0
14,1,-8.88845443725586,19.352432250976562,34.0
14,2,-6.280552864074707,23.110254287719727,7.0
14,3,-30.203475952148438,153.53256225585938,137.0
14,4,-10.967056274414062,15.51432991027832,50.0
14,5,-12.72982120513916,69.63544464111328,26.0
14,6,-9.309686660766602,105.09275817871094,201.0
14,7,-11.114703178405762,9.23444652557373,36.0
16,0,-5.833662033081055,6.990513324737549,8.0
16,1,-8.681079864501953,18.059885025024414,31.0
16,2,-6.35623836517334,24.001569747924805,7.0
16,3,-29.669845581054688,140.46725463867188,122.0
16,4,-10.92390251159668,15.347854614257812,48.0
16,5,-12.649925231933594,67.80541229248047,24.0
16,6,-9.388331413269043,109.30757904052734,204.0
16,7,-11.1669282913208,9.331404685974121,37.0
18,0,-5.9316301345825195,7.222564697265625,9.0
18,1,-8.449986457824707,16.720943450927734,29.0
18,2,-6.340827941894531,23.81734275817871,7.0
18,3,-29.43386459350586,135.0498504638672,116.0
18,4,-10.743186950683594,14.66988468170166,42.0
18,5,-12.629593849182129,67.34741973876953,25.0
18,6,-9.507017135620117,115.99053192138672,216.0
18,7,-11.240649223327637,9.470008850097656,35.0
20,0,-6.049550533294678,7.51211404800415,9.0
20,1,-8.229419708251953,15.535690307617188,29.0
20,2,-6.282046318054199,23.127517700195312,7.0
20,3,-29.230533599853516,130.54991149902344,103.0
20,4,-10.729527473449707,14.619874954223633,39.0
20,5,-12.573145866394043,66.09205627441406,26.0
20,6,-9.573370933532715,119.90328979492188,219.0
20,7,-11.140973091125488,9.283092498779297,36.0
22,0,-6.100705146789551,7.641305446624756,9.0
22,1,-8.055360794067383,14.659965515136719,28.0
22,2,-6.263860702514648,22.918176651000977,7.0
22,3,-29.192588806152344,129.7268829345703,101.0
22,4,-10.781866073608398,14.812427520751953,37.0
