step,probe_index,log_prob,perplexity,target_rank
0,0,-10.76228141784668,36.14097213745117,22.0
0,1,-7.202455997467041,36.64320373535156,42.0
0,2,-12.24481201171875,7.696779727935791,31.0
0,3,-10.34085464477539,7.910342216491699,13.0
0,4,-22.821693420410156,95.99909210205078,1976.0
0,5,-13.869747161865234,32.054473876953125,940.0
0,6,-13.213037490844727,27.201154708862305,2156.0
2,0,-10.729860305786133,35.75249481201172,23.0
2,1,-7.2007246017456055,36.61149597167969,42.0
2,2,-12.256601333618164,7.711917400360107,31.0
2,3,-10.435484886169434,8.061478614807129,13.0
2,4,-22.820741653442383,95.98081970214844,1999.0
2,5,-13.811201095581055,31.588726043701172,917.0
2,6,-13.25007438659668,27.454185485839844,2188.0
4,0,-10.77043628692627,36.239341735839844,23.0
4,1,-7.161639213562012,35.9029541015625,38.0
4,2,-12.271642684936523,7.7312750816345215,31.0
4,3,-10.394447326660156,7.995584011077881,13.0
4,4,-22.830589294433594,96.17002868652344,2016.0
4,5,-13.87938117980957,32.131771087646484,935.0
4,6,-13.271050453186035,27.598533630371094,2239.0
6,0,-10.831746101379395,36.987579345703125,23.0
6,1,-7.062447547912598,34.16575241088867,39.0
6,2,-12.265972137451172,7.723971843719482,30.0
6,3,-10.324457168579102,7.884440898895264,13.0
6,4,-22.965789794921875,98.80594635009766,2000.0
6,5,-14.297414779663086,35.67155838012695,965.0
6,6,-12.936004638671875,25.38100814819336,1740.0
8,0,-11.257457733154297,42.62691879272461,26.0
8,1,-6.980562210083008,32.795166015625,39.0
8,2,-12.305364608764648,7.774848937988281,29.0
8,3,-10.095187187194824,7.531073093414307,12.0
8,4,-23.067480087280273,100.8360366821289,2069.0
8,5,-15.045467376708984,43.00716781616211,1120.0
8,6,-12.28674602508545,21.578264236450195,1045.0
10,0,-11.419867515563965,44.998199462890625,27.0
10,1,-6.524174213409424,26.103961944580078,32.0
10,2,-11.913553237915039,7.283360004425049,31.0
10,3,-9.672079086303711,6.9200005531311035,10.0
10,4,-23.19866180419922,103.51663970947266,1967.0
10,5,-14.883002281188965,41.295379638671875,1094.0
10,6,-11.765767097473145,18.943140029907227,507.0
12,0,-11.070548057556152,40.052162170410156,23.0
12,1,-6.240382671356201,22.650712966918945,24.0
12,2,-11.24413013458252,6.5144429206848145,29.0
12,3,-9.697463989257812,6.9552226066589355,9.0
12,4,-23.814498901367188,117.08496856689453,1809.0
12,5,-14.190363883972168,34.72955322265625,992.0
12,6,-11.318792343139648,16.940345764160156,308.0
14,0,-11.135551452636719,40.929473876953125,23.0
14,1,-6.142487525939941,21.568714141845703,25.0
14,2,-10.735870361328125,5.9853315353393555,27.0
14,3,-9.493535041809082,6.677255153656006,9.0
14,4,-24.18048667907715,125.97673034667969,1770.0
14,5,-14.336282730102539,36.019866943359375,1009.0
14,6,-11.292511940002441,16.829410552978516,285.0
16,0,-11.758939743041992,50.382633209228516,28.0
16,1,-6.127887725830078,21.411836624145508,24.0
16,2,-10.529499053955078,5.782965660095215,30.0
16,3,-9.35073471069336,6.489250659942627,10.0
16,4,-24.86975860595703,144.59718322753906,1650.0
16,5,-14.53576946258545,37.861785888671875,941.0
16,6,-11.123161315917969,16.131765365600586,260.0
18,0,-11.90114688873291,52.82839584350586,29.0
18,1,-6.26114559173584,22.887086868286133,27.0
18,2,-10.336138725280762,5.599569797515869,27.0
18,3,-9.388794898986816,6.538835048675537,11.0
18,4,-25.325275421142578,158.38914489746094,1519.0
18,5,-14.42817211151123,36.85690689086914,839.0
18,6,-11.231941223144531,16.576486587524414,281.0
20,0,-11.799150466918945,51.0624885559082,29.0
20,1,-6.355039119720459,23.987180709838867,27.0
20,2,-10.27657413482666,5.54425573348999,27.0
20,3,-9.605107307434082,6.827929496765137,11.0
20,4,-25.60744857788086,167.58480834960938,1518.0
20,5,-14.569119453430176,38.17877960205078,856.0
20,6,-11.444280624389648,17.480224609375,287.0
22,0,-12.010942459106445,54.79764938354492,29.0
22,1,-6.437817573547363,25.000823974609375,28.0
22,2,-10.30470085144043,5.570306777954102,31.0
22,3,-9.247356414794922,6.35645866394043,9.0
22,4,-25.683643341064453,170.15823364257812,1523.0
22,5,-14.701916694641113,39.46756362915039,795.0
22,6,-11.51900863647461,17.809858322143555,273.0
24,0,-12.527482986450195,65.09368133544922,37.0
24,1,-6.434366703033447,24.95772361755371,28.0
24,2,-10.782770156860352,6.032299995422363,34.0
24,3,-8.875038146972656,5.900326251983643,9.0
24,4,-25.78302001953125,173.57395935058594,1471.0
24,5,-14.324128150939941,35.91058349609375,596.0
24,6,-11.432011604309082,17.42668914794922,251.0
26,0,-12.60149097442627,66.71949005126953,38.0
26,1,-6.443747043609619,25.075054168701172,27.0
26,2,-11.061880111694336,6.3195414543151855,34.0
26,3,-8.692558288574219,5.688870906829834,9.0
26,4,-25.746784210205078,172.3206329345703,1397.0
26,5,-13.848455429077148,31.88430404663086,490.0
26,6,-11.375734329223633,17.183225631713867,240.0
28,0,-12.277692794799805,59.89326858520508,33.0
28,1,-6.5009636878967285,25.80276870727539,29.0
28,2,-10.907060623168945,6.158563137054443,32.0
28,3,-8.660050392150879,5.652003765106201,9.0
28,4,-25.572010040283203,166.4011993408203,1408.0
28,5,-13.612750053405762,30.059762954711914,460.0
28,6,-11.42425537109375,17.39293098449707,253.0
30,0,-11.945306777954102,53.61178207397461,26.0
30,1,-6.472756862640381,25.441417694091797,29.0
30,2,-10.82983684539795,6.079805850982666,32.0
30,3,-8.782825469970703,5.792506694793701,8.0
30,4,-25.854049682617188,176.05734252929688,1402.0
30,5,-13.587945938110352,29.873937606811523,469.0
30,6,-11.44180965423584,17.46942901611328,229.0
32,0,-11.900226593017578,52.81220626831055,25.0
32,1,-6.475222110748291,25.472795486450195,30.0
32,2,-10.776884078979492,6.026385307312012,32.0
32,3,-8.793627738952637,5.805034637451172,8.0
32,4,-25.89378547668457,177.4621124267578,1354.0
32,5,-13.684805870056152,30.606164932250977,442.0
32,6,-11.556926727294922,17.979490280151367,221.0
34,0,-12.228975296020508,58.928504943847656,30.0
34,1,-6.473930358886719,25.456348419189453,28.0
34,2,-10.922876358032227,6.1748175621032715,32.0
34,3,-8.934391975402832,5.970784664154053,10.0
34,4,-25.82782554626465,175.13638305664062,1301.0
34,5,-13.988868713378906,33.0234260559082,437.0
34,6,-11.638208389282227,18.34857749938965,206.0
36,0,-12.31942081451416,60.7321662902832,31.0
36,1,-6.469735622406006,25.403013229370117,28.0
36,2,-10.979618072509766,6.233490467071533,31.0
36,3,-8.977826118469238,6.022878170013428,10.0
36,4,-25.42304039001465,161.51663208007812,1310.0
36,5,-13.987388610839844,33.011207580566406,442.0
36,6,-11.490142822265625,17.68179702758789,193.0
38,0,-12.21264362335205,58.60859680175781,30.0
38,1,-6.416037559509277,24.73004150390625,28.0
38,2,-10.922819137573242,6.1747589111328125,31.0
38,3,-8.991846084594727,6.03978967666626,11.0
38,4,-25.34146499633789,158.90286254882812,1313.0
38,5,-13.741222381591797,31.040897369384766,421.0
38,6,-11.378022193908691,17.193056106567383,190.0
40,0,-11.886839866638184,52.57706832885742,25.0
40,1,-6.503362655639648,25.833738327026367,29.0
40,2,-10.959275245666504,6.212391376495361,31.0
40,3,-8.965575218200684,6.008138656616211,9.0
40,4,-25.375080108642578,159.97474670410156,1275.0
40,5,-13.655271530151367,30.381013870239258,429.0
40,6,-11.39772891998291,17.277969360351562,198.0
42,0,-12.076400756835938,56.00645446777344,28.0
42,1,-6.495337963104248,25.73029327392578,29.0
42,2,-10.92335033416748,6.17530632019043,30.0
42,3,-8.990743637084961,6.038458347320557,9.0
42,4,-25.377328872680664,160.0467071533203,1295.0
42,5,-13.784360885620117,31.377473831176758,435.0
42,6,-11.50863265991211,17.76371955871582,201.0
44,0,-12.512240409851074,64.76380157470703,33.0
44,1,-6.573080062866211,26.75014877319336,30.0
44,2,-10.70609188079834,5.955699443817139,31.0
44,3,-9.135370254516602,6.215673446655273,11.0
44,4,-25.00438690185547,148.54344177246094,1261.0
44,5,-14.240411758422852,35.16681671142578,465.0
44,6,-11.564074516296387,18.011646270751953,211.0
46,0,-12.478048324584961,64.02985382080078,33.0
46,1,-6.515021324157715,25.984773635864258,30.0
46,2,-10.589086532592773,5.8406829833984375,30.0
46,3,-9.197846412658691,6.293827533721924,11.0
46,4,-24.945322036743164,146.79898071289062,1244.0
46,5,-14.25184154510498,35.26744842529297,470.0
46,6,-11.593343734741211,18.1439266204834,206.0
48,0,-12.191400527954102,58.19505310058594,30.0
48,1,-6.47322940826416,25.44742774963379,30.0
48,2,-10.540783882141113,5.793851852416992,28.0
48,3,-9.089210510253906,6.158555030822754,9.0
48,4,-25.03948974609375,149.58995056152344,1261.0
48,5,-13.951742172241211,32.71833419799805,468.0
48,6,-11.56113052368164,17.998395919799805,209.0
50,0,-12.072017669677734,55.924686431884766,29.0
50,1,-6.473927021026611,25.45630645751953,30.0
50,2,-10.510876655578613,5.765044689178467,29.0
50,3,-8.995942115783691,6.044739246368408,9.0
50,4,-25.039974212646484,149.6044158935547,1247.0
50,5,-13.822303771972656,31.67652702331543,470.0
50,6,-11.471529006958008,17.599706649780273,198.0
52,0,-12.08827018737793,56.22846984863281,29.0
52,1,-6.41956901550293,24.773746490478516,29.0
52,2,-10.486884117126465,5.742037773132324,29.0
52,3,-8.964030265808105,6.006282806396484,9.0
52,4,-24.9279727935791,146.29055786132812,1248.0
52,5,-14.006597518920898,33.17011642456055,470.0
52,6,-11.434173583984375,17.43610954284668,198.0
54,0,-12.289085388183594,60.12114334106445,31.0
54,1,-6.466615676879883,25.36341667175293,29.0
54,2,-10.535463333129883,5.7887163162231445,30.0
54,3,-9.122228622436523,6.199357986450195,10.0
54,4,-24.90383529663086,145.58604431152344,1218.0
54,5,-14.159985542297363,34.466793060302734,486.0
54,6,-11.374178886413574,17.176544189453125,187.0
56,0,-12.330992698669434,60.966896057128906,31.0
56,1,-6.4709978103637695,25.419050216674805,29.0
56,2,-10.441728591918945,5.698985576629639,29.0
56,3,-9.095985412597656,6.166904449462891,9.0
56,4,-24.730648040771484,140.629638671875,1233.0
56,5,-14.299276351928711,35.68815994262695,501.0
56,6,-11.428257942199707,17.410343170166016,184.0
58,0,-12.339775085449219,61.1456298828125,31.0
58,1,-6.482093334197998,25.560461044311523,29.0
58,2,-10.480015754699707,5.73546838760376,30.0
58,3,-9.010488510131836,6.062350749969482,9.0
58,4,-24.723461151123047,140.4276123046875,1223.0
58,5,-14.243237495422363,35.19166946411133,494.0
58,6,-11.474783897399902,17.61403465270996,192.0
60,0,-12.307950019836426,60.50040817260742,31.0
60,1,-6.479537010192871,25.52781105041504,29.0
60,2,-10.440536499023438,5.6978535652160645,29.0
60,3,-9.047079086303711,6.106879234313965,11.0
60,4,-24.794265747070312,142.4303741455078,1237.0
