step,corpus_perplexity,corpus_loss
1,5.505686283111572,1.7057815111170116
2,5.50162935256958,1.7050442249210667
3,5.487658500671387,1.7025016175657965
4,5.465528964996338,1.6984609424219252
5,5.423699855804443,1.6907783021730132
6,5.373417377471924,1.6814640439623545
7,5.286557197570801,1.6651671761285596
8,5.206669330596924,1.6499403679022762
9,5.102656841278076,1.6297613129260045
10,5.007151126861572,1.6108671082204016
11,4.8744120597839355,1.583999468821972
12,4.775083541870117,1.5634114209405041
13,4.659626483917236,1.538935342635004
14,4.571325778961182,1.5198032835247592
15,4.469378471374512,1.4972493488974268
16,4.387482166290283,1.4787554680244634
17,4.293422698974609,1.4570843509839368
18,4.217880725860596,1.4393328568338914
19,4.12936544418335,1.4181237280949004
20,4.058131217956543,1.400722572090978
21,3.9746949672698975,1.379948027974278
22,3.908721923828125,1.3632104107456535
23,3.82977294921875,1.3428055502579306
24,3.7680509090423584,1.3265578728610306
25,3.6920998096466064,1.3061953230417176
26,3.629450798034668,1.2890813102014498
27,3.554060935974121,1.268090790278098
28,3.4933321475982666,1.2508560026777045
29,3.422438621520996,1.230353357330166
30,3.365694522857666,1.213634424436565
31,3.2967936992645264,1.1929503893559537
32,3.2401106357574463,1.175607450504506
33,3.1753780841827393,1.155426691913958
34,3.121934175491333,1.1384527348625995
35,3.0598907470703125,1.118379207270862
36,3.0087482929229736,1.1015241430839895
37,2.9480884075164795,1.081156985220756
38,2.899487257003784,1.064533914069043
39,2.8424668312072754,1.0446722759213989
40,2.796816349029541,1.0284817232094792
41,2.7415409088134766,1.0085201279469809
42,2.6969568729400635,0.9921241040098949
43,2.6457676887512207,0.9729612389711746
44,2.6040825843811035,0.9570804317620506
45,2.5564937591552734,0.9386366995823568
46,2.518047332763672,0.9234837381260939
47,2.4738850593566895,0.9057897837545988
48,2.4393792152404785,0.8917435939733188
49,2.398545503616333,0.8748624699514186
50,2.3675944805145264,0.8618744581571918
51,2.330585241317749,0.8461193995525649
52,2.3013086318969727,0.8334779511911481
53,2.2679443359375,0.8188738929175169
54,2.242295980453491,0.8075003431029927
55,2.2140953540802,0.7948439279561704
56,2.1918506622314453,0.784746298866573
57,2.1669540405273438,0.7733224740544975
58,2.147294759750366,0.7642087725824773
59,2.1254026889801025,0.7539612430974691
60,2.1090781688690186,0.7462509053400846
61,2.0909972190856934,0.7376411180436118
62,2.0771090984344482,0.730977120326344
63,2.0618674755096436,0.7236120576266544
64,2.050333023071289,0.7180022540662319
65,2.0380642414093018,0.7120004227912895
66,2.0280160903930664,0.7070580608401295
67,2.0159430503845215,0.7010870873308361
68,2.0078577995300293,0.6970684057122986
69,1.9985196590423584,0.6924067391203068
70,1.99214506149292,0.6892119673518192
71,1.9850906133651733,0.6856645242726861
72,1.981069564819336,0.6836369036832565
73,1.9757753610610962,0.6809609209306535
74,1.9722142219543457,0.6791568699740842
75,1.968610167503357,0.677327829350198
76,1.9653444290161133,0.6756675238701453
77,1.9625089168548584,0.674223747865106
78,1.9606959819793701,0.6732994722572893
79,1.9586353302001953,0.672247942963559
80,1.9573848247528076,0.6716092621536037
81,1.9562848806381226,0.6710472217339226
82,1.955316424369812,0.6705520301026222
83,1.9538710117340088,0.6698125478507526
84,1.9543653726577759,0.6700655338103413
85,1.953457236289978,0.6696007407327066
86,1.9525196552276611,0.6691206849112373
87,1.9529057741165161,0.6693183997291198
88,1.9517446756362915,0.6687236820209187
89,1.9524043798446655,0.6690615741853995
90,1.9522442817687988,0.6689796627675199
91,1.9518369436264038,0.6687709707585459
92,1.9513307809829712,0.6685115631091184
93,1.9512450695037842,0.6684676426216976
94,1.9526875019073486,0.669206620625514
95,1.951689600944519,0.6686954610163383
96,1.9516326189041138,0.6686662309408646
97,1.9510372877120972,0.66836121159664
98,1.9514678716659546,0.6685818140089866
99,1.9515572786331177,0.6686277064019452
