step,corpus_perplexity,corpus_loss
1,6.46464204788208,1.8663476705551147
2,6.338662624359131,1.846667766571045
3,5.889933109283447,1.7732446193695068
4,5.398541450500488,1.686128854751587
5,5.065424919128418,1.6224380731582642
6,4.858036041259766,1.5806342363357544
7,4.797403335571289,1.5680748224258423
8,4.641886234283447,1.5351208448410034
9,4.491210460662842,1.5021222829818726
10,4.287954807281494,1.4558098316192627
11,4.092841625213623,1.4092395305633545
12,3.8836753368377686,1.3567819595336914
13,3.717334508895874,1.31300687789917
14,3.5975396633148193,1.2802501916885376
15,3.5073628425598145,1.2548644542694092
16,3.4616405963897705,1.2417426109313965
17,3.4108901023864746,1.226973295211792
18,3.322575807571411,1.2007403373718262
19,3.2154552936553955,1.167968988418579
20,3.1139326095581055,1.1358864307403564
21,3.0311009883880615,1.1089259386062622
22,2.9727938175201416,1.089502215385437
23,2.942239284515381,1.0791709423065186
24,2.95194935798645,1.0824657678604126
25,2.851764440536499,1.0479378700256348
26,2.7475802898406982,1.0107206106185913
27,2.679316282272339,0.9855616092681885
28,2.6196725368499756,0.9630493521690369
29,2.573777914047241,0.9453748464584351
30,2.5352468490600586,0.9302909970283508
31,2.491616725921631,0.9129317402839661
32,2.438077449798584,0.8912098407745361
33,2.3999288082122803,0.8754391074180603
34,2.3683221340179443,0.8621817231178284
35,2.3325116634368896,0.8469457030296326
36,2.28843355178833,0.8278675079345703
37,2.2649781703948975,0.8175650835037231
38,2.254272937774658,0.8128275275230408
39,2.2377099990844727,0.8054530024528503
40,2.205362558364868,0.7908919453620911
41,2.176464319229126,0.777701735496521
42,2.1551802158355713,0.7678743600845337
43,2.138249635696411,0.7599875330924988
44,2.123659610748291,0.7531408667564392
45,2.1073074340820312,0.7454110383987427
46,2.0899627208709717,0.7371461987495422
47,2.069878101348877,0.727489709854126
48,2.058863878250122,0.7221542596817017
49,2.041128396987915,0.713502824306488
50,2.0268235206604004,0.7064698338508606
51,2.014861583709717,0.7005505561828613
52,2.0038225650787354,0.6950566172599792
53,1.9944676160812378,0.6903771758079529
54,1.9911595582962036,0.6887171864509583
55,1.99748694896698,0.6918898820877075
56,2.003504514694214,0.6948979496955872
57,2.008277654647827,0.6972774863243103
58,2.0028915405273438,0.6945918798446655
59,1.9841294288635254,0.6851802468299866
60,1.9594647884368896,0.672671377658844
61,1.933408498764038,0.6592845320701599
62,1.914833664894104,0.6496307849884033
63,1.906570553779602,0.6453061103820801
64,1.9020264148712158,0.6429198384284973
65,1.8988476991653442,0.6412472128868103
66,1.896686315536499,0.6401083469390869
67,1.8954362869262695,0.6394490599632263
68,1.8925738334655762,0.6379377245903015
69,1.890677809715271,0.6369354128837585
70,1.8888498544692993,0.6359680891036987
71,1.8859479427337646,0.6344305872917175
72,1.8825560808181763,0.632630467414856
73,1.88101327419281,0.6318106055259705
74,1.8798632621765137,0.631199061870575
75,1.8780732154846191,0.6302463412284851
76,1.8774932622909546,0.6299375295639038
77,1.8774819374084473,0.6299315094947815
78,1.8768795728683472,0.6296105980873108
79,1.876552939414978,0.6294365525245667
80,1.8767715692520142,0.6295530200004578
81,1.8766282796859741,0.6294767260551453
82,1.8763738870620728,0.6293411254882812
83,1.8751734495162964,0.6287011504173279
84,1.8756752014160156,0.6289687156677246
85,1.8761558532714844,0.6292248964309692
86,1.8743066787719727,0.6282387971878052
87,1.8755521774291992,0.6289030909538269
88,1.8755375146865845,0.6288952827453613
89,1.8753186464309692,0.6287785768508911
90,1.8754245042800903,0.6288350224494934
91,1.875152587890625,0.6286900639533997
92,1.8752654790878296,0.6287502646446228
93,1.8751506805419922,0.6286890506744385
94,1.8747026920318604,0.6284500956535339
95,1.8750410079956055,0.628630518913269
96,1.874858021736145,0.6285329461097717
97,1.8743224143981934,0.6282472014427185
98,1.87519371509552,0.628711998462677
99,1.8754701614379883,0.6288594007492065
100,1.874355673789978,0.6282649636268616
