step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.108049939541397,1.96122793608953
3,6.456040156028025,1.8650161509030785
4,5.358781309103102,1.6787365815261102
5,5.141859574788955,1.6374147990170647
6,5.853207101070188,1.7669897334299225
7,5.27629026352256,1.6632232491724124
8,4.906121955197917,1.5904838039044056
9,4.796153911548841,1.5678143282993913
10,4.729269647283373,1.5537707819734388
11,4.642133548193654,1.535174076976035
12,4.470948439288941,1.4976005649305806
13,4.409781151850838,1.4838250627967233
14,4.393907955357142,1.4802190259408123
15,4.34252983421292,1.4684570893945934
16,4.185834569315893,1.431706103251447
17,4.0904322469352445,1.408650648317814
18,4.029346495610445,1.393604202911101
19,3.9728608309597098,1.3794864475151192
20,3.9060169573424326,1.3625181738025731
21,3.857055983872768,1.3499041939957233
22,3.823218676558321,1.3410926533290763
23,3.7875979027872457,1.331732019422135
24,3.7444687647381016,1.3202797550349183
25,3.7100669736655796,1.3110499286573696
26,3.6845411198475153,1.3041459913872357
27,3.65112683603477,1.295035842150814
28,3.616698174727591,1.2855615031866567
29,3.5920836226677477,1.278732430421686
30,3.571309224112849,1.2729322580061164
31,3.548829518902315,1.266617836134784
32,3.529019415770208,1.2610200464547645
33,3.5140941916032458,1.2567817940736365
34,3.5034122252172346,1.2537374150587028
35,3.4890635485436357,1.2496333760094256
36,3.4785177523267965,1.2466062698116287
37,3.4699139173022338,1.2441297859571712
38,3.463841272001603,1.242378167479883
39,3.4586848165228283,1.2408884059776464
40,3.454384112943491,1.2396441816894057
41,3.4502582382145484,1.2384490798984138
42,3.4479883809290124,1.2377909829955984
43,3.445292949921175,1.2370089371118331
44,3.4432725072418275,1.2364223294212047
45,3.4411388448383544,1.2358024761432205
46,3.4399529468981194,1.2354577930644683
47,3.438753116340066,1.2351089394983497
48,3.4375327422207818,1.234753987957009
49,3.436513098189768,1.2344573230635345
50,3.4354294699037453,1.2341419454874658
