step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.950323104858398,648.8240356445312,4643.0
2,1,-6.275609970092773,8.100048065185547,36.0
2,2,-9.219626426696777,21.61113739013672,357.0
2,3,-8.35377025604248,3.298262119293213,7.0
2,4,-16.276418685913086,25.926973342895508,644.0
2,5,-17.341150283813477,76.34691619873047,119.0
2,6,-50.16987609863281,263.5993957519531,4225.0
2,7,-17.897754669189453,7699.2431640625,3655.0
2,8,-13.05710220336914,77.66210174560547,370.0
2,9,-11.86405086517334,376.91717529296875,69.0
2,10,-17.85853385925293,86.88917541503906,242.0
4,0,-12.856206893920898,618.9988403320312,4538.0
4,1,-6.346683025360107,8.294238090515137,40.0
4,2,-9.186622619628906,21.37468910217285,357.0
4,3,-8.405013084411621,3.322495460510254,7.0
4,4,-16.425540924072266,26.711870193481445,671.0
4,5,-17.2171573638916,74.0166015625,121.0
4,6,-49.31001281738281,239.5807342529297,2721.0
4,7,-17.7984619140625,7326.33740234375,3695.0
4,8,-13.171249389648438,80.67402648925781,397.0
4,9,-11.83525562286377,371.5293273925781,66.0
4,10,-17.81133270263672,85.86988067626953,248.0
6,0,-12.657989501953125,560.5927734375,4246.0
6,1,-6.491421222686768,8.70421314239502,48.0
6,2,-9.167606353759766,21.2396297454834,360.0
6,3,-8.46270751953125,3.3499929904937744,7.0
6,4,-16.728435516357422,28.380069732666016,719.0
6,5,-17.08108901977539,71.54110717773438,127.0
6,6,-43.92167663574219,131.65516662597656,391.0
6,7,-17.447715759277344,6147.85107421875,3667.0
6,8,-13.210138320922852,81.72659301757812,457.0
6,9,-11.739126205444336,354.09423828125,62.0
6,10,-17.740463256835938,84.36189270019531,252.0
8,0,-12.472920417785645,511.0462951660156,3936.0
8,1,-6.722431182861328,9.400946617126465,53.0
8,2,-8.973066329956055,19.906017303466797,319.0
8,3,-8.407806396484375,3.323821544647217,7.0
8,4,-16.698200225830078,28.208972930908203,742.0
8,5,-17.236923217773438,74.38324737548828,139.0
8,6,-38.68825149536133,73.60365295410156,443.0
8,7,-17.19171905517578,5409.216796875,3569.0
8,8,-13.2771635055542,83.57305145263672,495.0
8,9,-11.61572551727295,332.9068603515625,57.0
8,10,-17.734989166259766,84.24652099609375,258.0
10,0,-12.23917007446289,454.6759948730469,3359.0
10,1,-6.901284217834473,9.978453636169434,74.0
10,2,-8.751107215881348,18.48641014099121,249.0
10,3,-7.95404052734375,3.115194320678711,6.0
10,4,-16.420705795288086,26.686052322387695,782.0
10,5,-17.298463821411133,75.5364990234375,125.0
10,6,-37.92403793334961,67.61174774169922,468.0
10,7,-17.184162139892578,5388.81640625,3297.0
10,8,-13.262940406799316,83.1777572631836,515.0
10,9,-11.450642585754395,306.53173828125,59.0
10,10,-18.091257095336914,92.09441375732422,279.0
12,0,-11.056790351867676,251.7395782470703,1632.0
12,1,-7.264577388763428,11.263031005859375,95.0
12,2,-8.496301651000977,16.981096267700195,197.0
12,3,-7.32614803314209,2.847930669784546,6.0
12,4,-16.308115005493164,26.091848373413086,780.0
12,5,-16.863027572631836,67.74542236328125,100.0
12,6,-36.59178161621094,58.3088264465332,472.0
12,7,-17.594085693359375,6614.65478515625,3584.0
12,8,-13.541974067687988,91.28544616699219,649.0
12,9,-11.330711364746094,288.6906433105469,56.0
12,10,-18.242053985595703,95.632568359375,273.0
14,0,-10.030353546142578,150.6827850341797,812.0
14,1,-7.436251640319824,11.926353454589844,102.0
14,2,-8.41014289855957,16.50033950805664,180.0
14,3,-6.8251752853393555,2.651233673095703,6.0
14,4,-16.267189025878906,25.879152297973633,805.0
14,5,-16.667198181152344,64.5086669921875,101.0
14,6,-35.87859344482422,53.866580963134766,478.0
14,7,-17.857990264892578,7547.67724609375,3852.0
14,8,-13.73369026184082,97.30949401855469,696.0
14,9,-11.38113021850586,296.0608825683594,54.0
14,10,-18.269535064697266,96.29185485839844,279.0
16,0,-9.221311569213867,100.5500717163086,404.0
16,1,-7.277318954467773,11.310968399047852,85.0
16,2,-8.377680778503418,16.322757720947266,166.0
16,3,-6.183131694793701,2.418879747390747,7.0
16,4,-16.2772159576416,25.931100845336914,818.0
16,5,-17.200315475463867,73.70561218261719,109.0
16,6,-35.841087341308594,53.64257049560547,511.0
16,7,-18.313703536987305,9479.16796875,4055.0
16,8,-13.959259033203125,104.90825653076172,684.0
16,9,-11.551996231079102,322.46612548828125,57.0
16,10,-18.49427032470703,101.85676574707031,282.0
18,0,-8.700857162475586,77.51167297363281,266.0
18,1,-7.014430522918701,10.361982345581055,68.0
18,2,-8.351480484008789,16.180822372436523,162.0
18,3,-5.775357723236084,2.2819974422454834,7.0
18,4,-16.042522430419922,24.742053985595703,807.0
18,5,-17.519657135009766,79.83119201660156,115.0
18,6,-35.71168518066406,52.87682342529297,531.0
18,7,-18.522924423217773,10524.51171875,4108.0
18,8,-14.041696548461914,107.83102416992188,693.0
18,9,-11.690031051635742,345.5079040527344,55.0
18,10,-18.506744384765625,102.1749038696289,288.0
20,0,-8.12748908996582,58.19180679321289,175.0
20,1,-6.693383693695068,9.310362815856934,54.0
20,2,-8.203006744384766,15.39950942993164,152.0
20,3,-5.469001770019531,2.184279441833496,6.0
20,4,-15.902143478393555,24.057065963745117,780.0
20,5,-17.24429702758789,74.52050018310547,110.0
20,6,-35.28168869018555,50.409908294677734,534.0
20,7,-18.565956115722656,10753.408203125,4146.0
20,8,-14.012260437011719,106.7781753540039,695.0
20,9,-11.712909698486328,349.48297119140625,64.0
20,10,-18.40201187133789,99.53436279296875,303.0
22,0,-7.547455787658691,43.54207992553711,113.0
22,1,-6.413844585418701,8.482017517089844,48.0
22,2,-8.172890663146973,15.245689392089844,149.0
22,3,-5.257838726043701,2.1193721294403076,6.0
22,4,-15.76326847076416,23.398073196411133,804.0
22,5,-17.564756393432617,80.73636627197266,116.0
22,6,-34.68113708496094,47.15592575073242,554.0
22,7,-18.57962417602539,10827.1494140625,4048.0
22,8,-14.139461517333984,111.4029541015625,782.0
22,9,-11.812368392944336,367.30194091796875,61.0
22,10,-18.375587463378906,98.87899780273438,288.0
24,0,-7.191460609436035,36.44230270385742,88.0
24,1,-6.16663932800293,7.811106204986572,37.0
24,2,-8.159071922302246,15.175625801086426,139.0
24,3,-5.007855415344238,2.045020580291748,6.0
24,4,-15.558932304382324,22.461132049560547,765.0
24,5,-17.78204917907715,85.24353790283203,118.0
24,6,-34.40336990356445,45.7227783203125,643.0
24,7,-18.658815383911133,11264.4580078125,3851.0
24,8,-14.511384010314941,126.10668182373047,1040.0
24,9,-11.951484680175781,393.76031494140625,57.0
24,10,-18.344921112060547,98.12383270263672,279.0
26,0,-7.026488304138184,33.55695343017578,73.0
26,1,-6.071391582489014,7.567004680633545,34.0
26,2,-8.212601661682129,15.448838233947754,142.0
26,3,-4.894542694091797,2.012183427810669,4.0
26,4,-15.634063720703125,22.801189422607422,753.0
26,5,-17.6799259185791,83.09474182128906,110.0
26,6,-34.106746673583984,44.24040603637695,650.0
26,7,-18.586862564086914,10866.4052734375,3814.0
26,8,-14.749042510986328,136.5031280517578,1261.0
26,9,-11.923929214477539,388.37237548828125,47.0
26,10,-18.26414680480957,96.1622314453125,281.0
28,0,-6.840023040771484,30.569766998291016,64.0
28,1,-5.790765762329102,6.891269683837891,26.0
28,2,-8.057503700256348,14.670440673828125,142.0
28,3,-4.885300636291504,2.009528398513794,5.0
28,4,-15.557186126708984,22.453292846679688,701.0
28,5,-17.357833862304688,76.666015625,106.0
28,6,-33.931636810302734,43.38795471191406,685.0
28,7,-18.795166015625,12059.19921875,4085.0
28,8,-14.74455451965332,136.29910278320312,1181.0
28,9,-12.057714462280273,415.2402648925781,45.0
28,10,-18.454978942871094,100.86114501953125,334.0
30,0,-6.819825172424316,30.26259994506836,55.0
30,1,-5.713086128234863,6.715122699737549,24.0
30,2,-7.930006980895996,14.06002426147461,136.0
30,3,-4.742761135101318,1.9690226316452026,5.0
30,4,-15.343867301940918,21.515499114990234,657.0
30,5,-17.124513626098633,72.3219985961914,103.0
30,6,-33.706260681152344,42.314937591552734,672.0
30,7,-19.103473663330078,14069.1083984375,4300.0
30,8,-14.724444389343262,135.3884735107422,1095.0
30,9,-12.055455207824707,414.7714538574219,43.0
30,10,-18.535593032836914,102.91447448730469,349.0
32,0,-6.765483379364014,29.451406478881836,55.0
32,1,-5.587439060211182,6.439685821533203,22.0
32,2,-7.849075794219971,13.685795783996582,127.0
32,3,-4.505679130554199,1.9034507274627686,4.0
32,4,-15.191773414611816,20.870874404907227,677.0
32,5,-16.982650756835938,69.802001953125,99.0
32,6,-33.51106262207031,41.40706253051758,704.0
32,7,-19.073007583618164,13856.41796875,4181.0
32,8,-14.792230606079102,138.4824676513672,1190.0
32,9,-11.986809730529785,400.77685546875,41.0
32,10,-18.3681640625,98.69566345214844,361.0
34,0,-6.658891201019287,27.9228572845459,53.0
34,1,-5.681337356567383,6.6444315910339355,23.0
34,2,-7.706989765167236,13.05272102355957,119.0
34,3,-4.430126190185547,1.8830167055130005,4.0
34,4,-14.996180534362793,20.070199966430664,651.0
34,5,-16.84332847595215,67.41261291503906,99.0
34,6,-33.18421173095703,39.93027114868164,655.0
34,7,-18.8902587890625,12646.419921875,4038.0
34,8,-14.787721633911133,138.2744903564453,1220.0
34,9,-11.817482948303223,368.2424621582031,41.0
34,10,-18.283342361450195,96.62480926513672,364.0
36,0,-6.5072922706604,25.884546279907227,47.0
36,1,-5.6319499015808105,6.535943031311035,22.0
36,2,-7.559880256652832,12.428102493286133,111.0
36,3,-4.362786293029785,1.864989161491394,4.0
36,4,-14.92883586883545,19.801687240600586,647.0
36,5,-17.052295684814453,71.02798461914062,103.0
36,6,-33.007843017578125,39.1553955078125,668.0
36,7,-18.745569229125977,11763.8271484375,3908.0
36,8,-14.832935333251953,140.37417602539062,1148.0
36,9,-11.753628730773926,356.67120361328125,38.0
36,10,-18.597347259521484,104.51565551757812,367.0
38,0,-6.513103485107422,25.959867477416992,47.0
38,1,-5.646956920623779,6.56872034072876,22.0
38,2,-7.572298049926758,12.479650497436523,114.0
38,3,-4.282229900360107,1.8436497449874878,3.0
38,4,-14.948166847229004,19.87839126586914,623.0
38,5,-17.032695770263672,70.68080139160156,103.0
38,6,-32.762264251708984,38.10142135620117,708.0
38,7,-18.88174819946289,12592.7197265625,3929.0
38,8,-14.950525283813477,145.98568725585938,1177.0
38,9,-11.76984691619873,359.57525634765625,37.0
38,10,-18.719520568847656,107.75715637207031,362.0
40,0,-6.595705032348633,27.05447769165039,49.0
40,1,-5.694363117218018,6.673343658447266,23.0
40,2,-7.7649407386779785,13.307311058044434,127.0
40,3,-4.1850666999816895,1.8182356357574463,3.0
40,4,-15.195530891418457,20.886564254760742,661.0
40,5,-16.9233455657959,68.77473449707031,108.0
40,6,-32.47689437866211,36.91226577758789,724.0
40,7,-19.17483139038086,14580.1416015625,4222.0
40,8,-15.25003433227539,161.312744140625,1376.0
40,9,-11.828639030456543,370.30224609375,39.0
40,10,-18.536184310913086,102.9296875,361.0
42,0,-6.645267963409424,27.73330307006836,51.0
42,1,-5.871143341064453,7.078399181365967,27.0
42,2,-7.952989101409912,14.1681489944458,140.0
42,3,-4.105787754058838,1.7977592945098877,2.0
42,4,-15.41934871673584,21.842763900756836,681.0
42,5,-16.745655059814453,65.78643798828125,108.0
42,6,-32.35251235961914,36.4056396484375,757.0
42,7,-19.10019302368164,14046.05078125,4258.0
42,8,-15.32050895690918,165.1470489501953,1527.0
42,9,-11.725486755371094,351.6876220703125,38.0
42,10,-18.226322174072266,95.25719451904297,366.0
44,0,-6.587399959564209,26.942365646362305,49.0
44,1,-5.764758110046387,6.831785678863525,22.0
44,2,-7.690950870513916,12.983123779296875,122.0
44,3,-4.053981781005859,1.7845035791397095,1.0
44,4,-15.247697830200195,21.10562515258789,646.0
44,5,-16.6396427154541,64.06580352783203,106.0
44,6,-32.06316375732422,35.25381088256836,754.0
44,7,-18.916828155517578,12815.54296875,4107.0
44,8,-15.128663063049316,154.91671752929688,1373.0
44,9,-11.663021087646484,340.8731994628906,38.0
44,10,-18.410600662231445,99.7483139038086,368.0
46,0,-6.66621732711792,28.02532958984375,50.0
46,1,-5.629881858825684,6.531439304351807,21.0
