step,corpus_perplexity,corpus_loss
1,9.134942936578508,2.212106943130493
2,8.9662978241786,2.1934728622436523
3,8.487996932611944,2.138653039932251
4,7.915409400451782,2.0688114166259766
5,7.366826269814672,1.996986985206604
6,7.221193642397004,1.977020263671875
7,7.004438721514093,1.9465440511703491
8,6.912562651114191,1.9333404302597046
9,6.844873252893422,1.9234999418258667
10,6.758954964718571,1.9108682870864868
11,6.692900575270604,1.9010473489761353
12,6.623007292038757,1.8905495405197144
13,6.565699579692435,1.8818590641021729
14,6.502774037474374,1.8722288608551025
15,6.458190521622886,1.8653491735458374
16,6.405023506477942,1.8570826053619385
17,6.369975606758661,1.8515956401824951
18,6.32534109377474,1.8445639610290527
19,6.2929365935866795,1.8394278287887573
20,6.254777254023818,1.8333455324172974
21,6.224451029768727,1.8284852504730225
22,6.197244674407418,1.8241047859191895
23,6.173359135720153,1.8202431201934814
24,6.148326134737391,1.816179871559143
25,6.127267604119322,1.812748908996582
26,6.104389615544764,1.8090081214904785
27,6.089944425033756,1.8066389560699463
28,6.072831803760024,1.8038250207901
29,6.0616110093120925,1.8019756078720093
30,6.046193017113255,1.7994288206100464
31,6.041010075335686,1.798571228981018
32,6.029567028329523,1.796675205230713
33,6.018739709197337,1.7948778867721558
34,6.011692349686059,1.7937062978744507
35,6.006923505942729,1.7929127216339111
36,6.002725873803105,1.7922136783599854
37,5.996851685700398,1.7912346124649048
38,5.995596487047985,1.7910252809524536
39,5.990704721940978,1.7902090549468994
40,5.991274638876107,1.790304183959961
41,5.983582479615847,1.7890194654464722
42,5.987555444708232,1.789683222770691
43,5.98732704195087,1.7896450757980347
44,5.986326455073777,1.7894779443740845
45,5.981254725824881,1.7886303663253784
46,5.9813352977548515,1.7886438369750977
47,5.981669718516387,1.788699746131897
48,5.977933682729102,1.7880749702453613
49,5.977298054821596,1.787968635559082
50,5.97778830895039,1.788050651550293
