step,corpus_perplexity,corpus_loss
1,6.279293974519005,1.8372575497203574
2,6.2736982754428015,1.8363660173533465
3,6.214690216842146,1.8269158792863118
4,6.126147245911788,1.8125660443462999
5,6.0285396549663055,1.7965048014695442
6,5.9181133939059105,1.7780177146437095
7,5.632907265396379,1.7286256970389817
8,5.368804516557541,1.6806052611216975
9,5.149802930004614,1.6389584479249604
10,4.937538830108847,1.5968669945221592
11,4.494715914760458,1.5029024656506018
12,4.232241194931854,1.4427316860632968
13,4.057693172570057,1.400614628039844
14,3.909166613867703,1.3633242090459163
15,3.581383655414707,1.2757492216681936
16,3.418272053871243,1.2291351759879652
17,3.368685348557602,1.214522563968221
18,3.2632728243135984,1.1827306256125962
19,2.937381426710984,1.0775185132805896
20,2.8557341808568104,1.0493289662160028
21,2.8371579781310614,1.0428028392009563
22,2.600091068651469,0.9555464708184372
23,2.2833658636031067,0.8256506103380165
24,2.2135880374842376,0.7946147453759759
25,2.2658973235597,0.8179708498226748
26,1.9431387444644916,0.6643045751873982
27,1.8557059526005948,0.6182651911016516
28,1.8676890018123755,0.6247018386936342
29,1.8994336213105356,0.6415557476864463
30,1.7579589951927703,0.5641534742997035
31,1.6154770535252052,0.4796303022355193
32,1.5459384097505653,0.4356311109179486
33,1.5151248207640602,0.41549782551074155
34,1.3741724135456879,0.3178516688577371
35,1.3181749183219826,0.27624814223803185
36,1.3124346557627884,0.27188392815877893
37,1.3285207827284946,0.2840661298503517
38,1.2337005551468345,0.2100182340804562
39,1.203102868467238,0.18490394328460347
40,1.1996710155557644,0.18204736550342848
41,1.2040357284113512,0.18567902120660074
42,1.1781552865118547,0.16394989870787705
43,1.1688013959663417,0.15597877581224792
44,1.1636531035348479,0.1515642838739854
45,1.1628744618959392,0.1508949243705347
46,1.1581720105289615,0.14684290916368326
47,1.1541965611767986,0.14340448389053195
48,1.1532771569976068,0.14260759140971627
49,1.1500029474945512,0.1397645054106144
50,1.1471088554045554,0.13724473809444476
51,1.1457883487923408,0.13609291431814066
52,1.1422306008868663,0.13298301807068527
53,1.1421054397652848,0.13287343601316
54,1.1403624237248964,0.13134612743011895
55,1.141772599256451,0.13258196641145337
56,1.1403227384252195,0.1313113262218334
57,1.139963366233319,0.13099612700701413
58,1.1397202413886274,0.13078282999965704
59,1.1403336201344427,0.13132086883370692
60,1.140879936959406,0.1317998391902601
61,1.1401760950007653,0.1311827197761673
62,1.1412244617860205,0.13210177527120487
63,1.14081026866663,0.1317387719229984
64,1.1409866980830845,0.13189341269023333
65,1.1404362534233254,0.13141086764519772
66,1.1404375333505086,0.13141198995822562
67,1.1407780400489034,0.13171052088611715
68,1.1404780759667872,0.13144753938067458
69,1.141322175124647,0.13218739309570493
70,1.1415162697762598,0.13235743986578097
71,1.140937291213555,0.13185010987228749
72,1.1412349779949085,0.13211099007581834
73,1.1409470968331699,0.13185870418991935
74,1.1414811160533758,0.1323266437526492
75,1.1423203237445096,0.1330615655495111
76,1.1425891093215101,0.1332968357745366
77,1.1417716376862688,0.13258112423798749
78,1.143599624004525,0.13418085268363347
79,1.1431643942765664,0.13380020148417912
80,1.1421739691839414,0.13293343692058746
81,1.1421997257640708,0.1329559871541042
82,1.1424573328403338,0.1331814976537081
83,1.1423347001335329,0.133074150722216
84,1.14372539602894,0.13429082570752846
85,1.142955437181429,0.13361739645983708
86,1.1429934937674826,0.13365069255455023
87,1.14299915496538,0.13365564549952186
88,1.1424300327907468,0.13315760146521427
89,1.1434420398707683,0.1340430465942253
90,1.1434744977882378,0.1340714323415295
91,1.1440624334520981,0.13458546616435163
92,1.142994986791658,0.13365199879400697
93,1.1424445453084757,0.1331703045849987
94,1.1423205956110534,0.13306180354449873
95,1.1432377248845123,0.13386434646318926
96,1.1442105303619468,0.13471490606282296
97,1.1441240949548528,0.1346393616855463
98,1.143396351249032,0.13400308870133723
99,1.1427884300437263,0.1334712671052803
100,1.144274154323271,0.13477050963471185
