step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.836700476984649,1.9223052288429536
3,6.749449805187938,1.9094609912197622
4,6.413868707191483,1.8584626313376456
5,6.099734856529665,1.8082453040919075
6,5.71768862189955,1.7435646366460233
7,5.260271912026218,1.6601827197150765
8,5.033244890145388,1.6160648835040947
9,4.9501378555074735,1.5994154257902755
10,4.932096113596703,1.5957640728649924
11,4.9142306875342925,1.5921352179572807
12,4.806851254867714,1.570042244989694
13,4.741359599474794,1.556323929909831
14,4.687922068274575,1.5449894284749701
15,4.651290895460368,1.5371447929991648
16,4.572405493252278,1.5200394325624043
17,4.520407925356754,1.5086022387446796
18,4.482022055523734,1.5000742962777687
19,4.452453929459637,1.4934553890107165
20,4.406198252009086,1.4830122432845896
21,4.366952590447362,1.4740654181237611
22,4.330626187368952,1.465712147579053
23,4.280483828752989,1.4540660473058682
24,4.198098392637983,1.4346316591032862
25,4.132634268898277,1.4189150411466929
26,4.080288046970718,1.4061675856717506
27,4.00672892701666,1.38797517950707
28,3.9473728807769684,1.3730502641660638
29,3.900286205544991,1.3610499364801545
30,3.8632980766965055,1.351521242678968
31,3.789793080025138,1.332311421304467
32,3.7145052194200274,1.3122454847561393
33,3.653687078773493,1.2957368162956495
34,3.603848355702083,1.282002262196605
35,3.5344290898174155,1.2625517841323646
36,3.4788645849259736,1.246705971849738
37,3.4342475081662442,1.2337978356398158
38,3.398063545648053,1.2232057239718945
39,3.363004570426865,1.2128347917898779
40,3.345359382104227,1.2075741264052606
41,3.327828945598742,1.2023201230799407
42,3.308683658429703,1.1965504240157991
43,3.216121002431525,1.168175975743093
44,3.163739293203019,1.1517546486606505
45,3.1405633290870463,1.1444021879970079
46,3.127196223921588,1.1401368280008637
47,3.049758881967202,1.115062532401581
48,3.036673632494014,1.1107627165069487
49,3.044300622842131,1.1132711942696367
50,3.0503634322306072,1.1152607416289526
51,2.990353163745713,1.095391495392693
52,2.94402354505455,1.0797771984754607
53,2.911522649208766,1.0686761914881235
54,2.8860294742535935,1.0598816731386114
55,2.848226808394491,1.0466966281577743
56,2.8235139101825824,1.0379821766929351
57,2.8085699949559184,1.032675455220618
58,2.7908400038490235,1.026342627167191
59,2.7587346308481884,1.0147721075169023
60,2.733818978253193,1.0056995247904499
61,2.716222492486882,0.9992421255190487
62,2.697912942042751,0.9924784896751658
63,2.6731613986252984,0.9832618164133413
64,2.65370719036274,0.9759576021530637
65,2.6384080196982147,0.9701757124252389
66,2.6197143973291572,0.9630653031781371
67,2.6022846486907927,0.9563897702218269
68,2.5884281849947057,0.9510508131058009
69,2.578638210810378,0.9472614343174376
70,2.566320848081782,0.942473296600427
71,2.555489765969878,0.9382438945106368
72,2.5458180960320824,0.9344520506197119
73,2.537730394936257,0.9312701362801882
74,2.5245464339911874,0.9260614164894039
75,2.511486966194119,0.9208749945445335
76,2.501022878960219,0.9166997997785578
77,2.4922999176971956,0.9132059458893983
78,2.484085139923397,0.909904438815327
79,2.476998614710969,0.9070475912462541
80,2.471112936681693,0.9046686308109629
81,2.4671570847944,0.9030665099401952
82,2.4580942407476276,0.8993863508269427
83,2.451862381344515,0.896847891435483
84,2.445982508067931,0.8944468859998074
85,2.440688585998475,0.892280206868523
86,2.435795075437519,0.8902732229254675
87,2.4312343831833876,0.8883991049946887
88,2.4281907485824377,0.887146432130544
89,2.4257572869347874,0.8861437589112519
90,2.4226079017485547,0.8848446052763133
91,2.4195994139837027,0.8836019950550656
92,2.4175436065370435,0.8827519860469726
93,2.4157852806407116,0.8820244022160586
94,2.411829005777695,0.8803853832249104
95,2.4091417944311138,0.8792705821874238
96,2.4060740287298135,0.8779963854622812
97,2.4041186167779607,0.8771833568774939
98,2.401812493205318,0.8762236578319327
99,2.4004424568365543,0.8756530773774647
100,2.399387072600709,0.8752133183208645
101,2.3987154187992163,0.8749333518936847
102,2.3960942688476825,0.8738400237395393
103,2.3944198045363434,0.8731409487117314
104,2.3935737133736135,0.8727875266912664
105,2.392096013995917,0.8721699749132119
106,2.3906930078908126,0.8715832853733108
107,2.3899925388016836,0.8712902440982466
108,2.3892956793520965,0.8709986276806058
109,2.3885997517846422,0.8707073163355141
110,2.3881317113669756,0.870511349523155
111,2.387867548602146,0.8704007285826063
112,2.3873287998177393,0.8701750839190646
113,2.386325662839404,0.8697548033977371
114,2.386117093408688,0.869667397663818
115,2.385221237691959,0.8692918821731571
116,2.3847836832155687,0.8691084213655172
117,2.3836617163441267,0.8686378416280414
118,2.3840724713659416,0.8688101478039562
119,2.3828874723215674,0.8683129759867889
120,2.3827749284310347,0.8682657448230642
121,2.38282824795385,0.8682881216433086
