step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.145917655582366,2.2133076218695478
3,9.059667683178839,2.203832439821342
4,8.892190157385002,2.185173381094275
5,8.677704058120085,2.1607569842502987
6,8.43132008017811,2.1319533528952763
7,8.082121936607825,2.0896544539722903
8,7.753874902883493,2.048192705882007
9,7.440627599995465,2.0069552001254314
10,7.202226891114156,1.9743902686341055
11,7.113868713134648,1.9620462186377623
12,7.106501367085766,1.9610100505680874
13,7.101440619868982,1.9602976676718942
14,6.979074170862542,1.9429162676992087
15,6.863526841757755,1.926221426499301
16,6.795530342279983,1.9162650934581098
17,6.744888886512002,1.908785016063986
18,6.690441783337523,1.9006799083331536
19,6.601199369777824,1.887251355216421
20,6.527367137382575,1.8760036670956117
21,6.467728715819162,1.8668249983212044
22,6.409301551401829,1.8577503026559434
23,6.336888555815242,1.8463878839180388
24,6.279502873575524,1.8372908170880942
25,6.233992094953485,1.8300169132906816
26,6.185663738853433,1.8222343143717996
27,6.121213109054328,1.811760297314874
28,6.064950417164144,1.8025263671217293
29,6.020025550316031,1.7950915035502664
30,5.980081342159886,1.788434170237903
31,5.932432308179919,1.7804342989263864
32,5.89375248869746,1.7738928896599802
33,5.8610762955623885,1.7683332549086932
34,5.823495581812425,1.7619006968777755
35,5.77867127544486,1.754173773116079
36,5.741423884133988,1.7477072430068048
37,5.713504446433782,1.7428325738372474
38,5.679738838407833,1.7369052525224358
39,5.64898088290619,1.7314751541820066
40,5.624215965186161,1.7270815544087312
41,5.601784464185418,1.7230852013004236
42,5.565482471965421,1.7165836785374016
43,5.533355635161524,1.7107944371371433
44,5.506533812314611,1.705935353040695
45,5.48329042615646,1.7017053634955965
46,5.4571973755630285,1.6969353567937324
47,5.432139980157053,1.6923331594672697
48,5.414068251414394,1.6890007975800283
49,5.395467927876866,1.6855593285683927
50,5.367409479985987,1.6803453861639417
51,5.341425808268384,1.6754926226262388
52,5.321350617862821,1.6717271466707362
53,5.30259783274576,1.6681968575921553
54,5.283142692844742,1.6645211276309244
55,5.267552966282796,1.6615659219437633
56,5.2543641392032265,1.6590589959045936
57,5.2443056083392525,1.657142841918715
58,5.229242820113425,1.6542664913267924
59,5.217325950598344,1.6519850006391261
60,5.2091443500098356,1.6504156100338903
61,5.200428101471031,1.6487409494046508
62,5.1874824758251785,1.6462485073969282
63,5.177691985810892,1.6443593943941182
64,5.16904586894894,1.6426881200280683
65,5.160563980119455,1.641045871993591
66,5.151748334956398,1.6393361395802992
67,5.143683778211051,1.6377695111365154
68,5.1367733778335065,1.636425134847904
69,5.1308041065781325,1.635262392820983
70,5.1248092396325795,1.634093302796627
71,5.119546013018913,1.6330657657878151
72,5.116592749846498,1.6324887389766758
73,5.1124879536236305,1.6316861651067076
74,5.107637859533789,1.6307370389329976
75,5.104472923808034,1.630117199235949
76,5.10188140870633,1.6296093753699599
77,5.096234340344423,1.6285019023665066
78,5.0952799742000305,1.6283146159402255
79,5.09330586048687,1.6279271011722498
80,5.091707480966005,1.6276132322590926
81,5.089125432577071,1.627105995087788
82,5.085856694869091,1.6264634902107304
83,5.084127391553617,1.6261234103605664
84,5.082209429748456,1.6257460941528452
85,5.0814345217512,1.6255936078984161
86,5.080282712527476,1.6253669121142091
87,5.077942870626747,1.624906232850305
88,5.0775688904288145,1.624832582165455
89,5.076440216790522,1.6246102712277708
90,5.074704007363817,1.6242681995548052
91,5.07403367580222,1.6241360980888893
92,5.074003715435836,1.6241301934266912
93,5.073988697514822,1.6241272336450117
94,5.074479586138187,1.6242239750664809
95,5.072643490929006,1.6238620803273958
96,5.072772800662937,1.6238875715897
97,5.071379272412222,1.623612826446007
98,5.0712380168552045,1.6235849725789038
99,5.069818709172998,1.6233050594042087
100,5.068914650953345,1.6231267218959742
