step,corpus_perplexity,corpus_loss
1,7.988234642570244,2.077969789505005
2,7.986198944941673,2.0777149200439453
3,7.981333654769357,2.0771055221557617
4,7.951324420828654,2.073338508605957
5,7.917815921549216,2.069115400314331
6,7.885851088705889,2.065070152282715
7,7.852547363709162,2.060837984085083
8,7.81972173097876,2.0566489696502686
9,7.794026454823583,2.0533576011657715
10,7.775062060758074,2.0509214401245117
11,7.75736068561097,2.048642158508301
12,7.642715089423963,2.033752918243408
13,7.553339794879999,2.0219898223876953
14,7.481353614787647,2.012413740158081
15,7.418787870975312,2.0040156841278076
16,7.361118463950773,1.9962118864059448
17,7.317122933660031,1.9902172088623047
18,7.282468017251221,1.9854698181152344
19,7.255586381491834,1.98177170753479
20,7.228587679752387,1.9780436754226685
21,7.207371573871508,1.9751043319702148
22,7.188379425962928,1.9724657535552979
23,7.172437820958416,1.970245599746704
24,7.11007932147005,1.9615134000778198
25,7.064240168448264,1.955045461654663
26,7.022040768490261,1.9490538835525513
27,6.9864385408474545,1.9439709186553955
28,6.951183374713754,1.9389119148254395
29,6.920805506490454,1.9345321655273438
30,6.897661109421558,1.9311823844909668
31,6.875945625167686,1.928029179573059
32,6.814881175228768,1.9191086292266846
33,6.762576080256019,1.9114038944244385
34,6.719149513258132,1.9049615859985352
35,6.682342905117027,1.8994686603546143
36,6.650060166201311,1.8946259021759033
37,6.623439965319858,1.8906148672103882
38,6.602387876925879,1.8874313831329346
39,6.588843789704321,1.8853778839111328
40,6.57441986250882,1.8831863403320312
41,6.5639559726244565,1.8815934658050537
42,6.557541952806411,1.8806158304214478
43,6.5171091443808375,1.8744308948516846
44,6.485954800225489,1.8696390390396118
45,6.462037969234715,1.865944743156433
46,6.441673197117829,1.8627883195877075
47,6.422435953352757,1.859797477722168
48,6.40420275539429,1.8569544553756714
49,6.39370413911146,1.855313777923584
50,6.385091113277373,1.8539657592773438
51,6.354810279368814,1.8492120504379272
52,6.332459458086011,1.8456887006759644
53,6.313995447561031,1.842768669128418
54,6.298875540908563,1.8403711318969727
55,6.286420935258756,1.838391900062561
56,6.277123270117125,1.8369117975234985
57,6.265439111627442,1.8350486755371094
58,6.258091700731449,1.833875298500061
59,6.256217972356975,1.8335758447647095
60,6.249793229356411,1.8325483798980713
61,6.243281307060923,1.8315058946609497
62,6.242013965818092,1.8313028812408447
63,6.229327218114264,1.8292683362960815
64,6.219898223611298,1.8277535438537598
65,6.21211766277427,1.8265018463134766
66,6.203619095511165,1.8251328468322754
67,6.198104661344683,1.8242435455322266
68,6.193918889712903,1.8235679864883423
69,6.188630708260411,1.822713851928711
70,6.18618115109621,1.8223179578781128
71,6.180316778237766,1.8213695287704468
72,6.174578678515076,1.820440649986267
73,6.1686172062137645,1.819474697113037
74,6.164824668487237,1.8188596963882446
75,6.162828256644845,1.8185358047485352
76,6.159772802190769,1.818039894104004
77,6.157351549726154,1.8176467418670654
78,6.15422544603441,1.817138910293579
79,6.154246721655637,1.817142367362976
80,6.15178437356193,1.816742181777954
81,6.151969913870554,1.8167723417282104
82,6.148170021012621,1.8161544799804688
83,6.145733548308639,1.8157581090927124
84,6.144852991904283,1.8156148195266724
85,6.1449313724250425,1.8156275749206543
86,6.1421747370798085,1.8151788711547852
87,6.141263942482579,1.815030574798584
88,6.140501146127934,1.814906358718872
89,6.1430431927544875,1.8153202533721924
90,6.138844842733839,1.8146365880966187
91,6.138678724717021,1.8146095275878906
92,6.139951435145947,1.8148168325424194
93,6.137468467461582,1.8144123554229736
94,6.139817491724491,1.8147950172424316
95,6.138910705747068,1.8146473169326782
96,6.136344034792706,1.814229130744934
97,6.136197003202451,1.8142051696777344
98,6.135506513903874,1.8140926361083984
99,6.135276855659169,1.8140552043914795
100,6.136270152806985,1.8142170906066895
