step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.331205713258449,1.8454906940460205
3,6.02338006791392,1.7956485748291016
4,5.567891622603136,1.7170164585113525
5,5.175364709705479,1.6439098119735718
6,4.91419481987384,1.5921279191970825
7,4.83179810822183,1.575218677520752
8,4.768968214955305,1.5621299743652344
9,4.666364269649202,1.5403802394866943
10,4.550928455547634,1.5153312683105469
11,4.474781622087228,1.4984575510025024
12,4.396071150510889,1.4807112216949463
13,4.2951025159011404,1.4574754238128662
14,4.174398256372044,1.428970217704773
15,4.08808694401612,1.4080771207809448
16,4.020445461558256,1.391392707824707
17,3.951677856832379,1.3741402626037598
18,3.8766556627368347,1.3549728393554688
19,3.8192407678805202,1.3400516510009766
20,3.7626098274602477,1.3251128196716309
21,3.7052939601958643,1.3097625970840454
22,3.638375044546321,1.2915371656417847
23,3.579407868032636,1.2751973867416382
24,3.5154727633758296,1.257174015045166
25,3.4481090858317858,1.2378259897232056
26,3.3840200101674536,1.2190643548965454
27,3.330429906000732,1.203101396560669
28,3.2822009957280827,1.188514232635498
29,3.2278856206757465,1.1718273162841797
30,3.1772327951315193,1.156010627746582
31,3.1317013191965817,1.1415764093399048
32,3.087992357524988,1.1275211572647095
33,3.040239245764058,1.1119362115859985
34,3.0028534979699537,1.0995630025863647
35,2.9736090895671747,1.0897763967514038
36,2.9371897464232397,1.0774532556533813
37,2.9002879860977737,1.064810037612915
38,2.8664036128753616,1.05305814743042
39,2.8397017416371977,1.043699026107788
40,2.8129162831912655,1.0342217683792114
41,2.7747727380769907,1.02056884765625
42,2.7333337354298575,1.0055220127105713
43,2.7082658045578527,0.9963085055351257
44,2.6855400381815926,0.9878818392753601
45,2.6552655757201453,0.9765446782112122
46,2.6256178401342014,0.9653162360191345
47,2.6028949540799955,0.9566242694854736
48,2.5920083244394307,0.9524329900741577
49,2.563765917674476,0.9414772391319275
50,2.5211237395274115,0.9247047305107117
51,2.4857014313709693,0.9105548858642578
52,2.4686576537800664,0.9036745429039001
53,2.454616402739908,0.8979704976081848
54,2.437454352300305,0.8909541964530945
55,2.4175949423927507,0.882773220539093
56,2.4034535759561746,0.87690669298172
57,2.393563604302824,0.8727833032608032
58,2.3871860328298222,0.8701152801513672
59,2.3795279149867032,0.8669021129608154
60,2.372912065238,0.8641179203987122
61,2.3660442450310075,0.8612194657325745
62,2.3624436008717313,0.8596965074539185
63,2.3555120095893463,0.8567581176757812
64,2.3501468669568224,0.8544778227806091
65,2.345283157656166,0.8524061441421509
66,2.3395724405512355,0.8499681949615479
67,2.3327347899314024,0.8470413088798523
68,2.32773798044463,0.8448969721794128
69,2.323424130799999,0.8430420160293579
70,2.319515306916795,0.8413582444190979
71,2.3160602912375774,0.8398675918579102
72,2.3124461197377757,0.8383058905601501
73,2.3092653427259107,0.836929440498352
74,2.305845798261869,0.8354475498199463
75,2.3043436658571976,0.8347958922386169
76,2.3023503498553093,0.833930492401123
77,2.30047955702492,0.8331176042556763
78,2.2987631901674273,0.8323712348937988
79,2.2967660768337,0.8315020799636841
80,2.29469930102348,0.8306018114089966
81,2.29291781808682,0.8298251628875732
82,2.2909219596881094,0.8289543390274048
83,2.290587028030591,0.8288081288337708
84,2.2891162571677537,0.8281658291816711
85,2.2870244666843433,0.8272516131401062
86,2.285590041010585,0.8266242146492004
87,2.2843233003636416,0.8260698318481445
88,2.2830220171217226,0.8255000114440918
89,2.281612268817796,0.8248823285102844
90,2.2800824336960774,0.824211597442627
91,2.2792812874205857,0.8238601684570312
92,2.278646929353225,0.8235818147659302
93,2.277519511991776,0.8230869174003601
94,2.277077414740844,0.8228927850723267
95,2.275984010201709,0.8224124908447266
96,2.2737845454635686,0.821445643901825
97,2.2744347668081684,0.8217315673828125
98,2.274400739776743,0.8217166066169739
99,2.273332604103218,0.821246862411499
100,2.273072863176258,0.8211326003074646
