step,corpus_perplexity,corpus_loss
1,6.904795480993825,1.9322161674499512
2,6.79821008788809,1.9166593551635742
3,6.4453302413928615,1.8633558750152588
4,6.163416017773513,1.8186311721801758
5,5.705635455750284,1.7414543628692627
6,5.2415107803371335,1.6566097736358643
7,4.962090012210466,1.6018270254135132
8,4.811541465320406,1.5710175037384033
9,4.853594976625466,1.5797196626663208
10,4.71243104077942,1.5502039194107056
11,4.670542087431652,1.541275143623352
12,4.56053400493297,1.5174397230148315
13,4.4791104101659815,1.4994244575500488
14,4.424256098159881,1.4871021509170532
15,4.362681250045543,1.4730868339538574
16,4.290930587951102,1.4565036296844482
17,4.242328731511598,1.4451123476028442
18,4.2032017956275665,1.4358465671539307
19,4.151996195607817,1.4235892295837402
20,4.070237797283457,1.4037014245986938
21,4.0055609374031285,1.387683629989624
22,3.9531361082457472,1.3745092153549194
23,3.91216402930917,1.3640906810760498
24,3.8532364486171837,1.3489134311676025
25,3.8072554638760288,1.3369085788726807
26,3.7701141659138755,1.3271052837371826
27,3.720738044311533,1.3139220476150513
28,3.671819490097819,1.300687313079834
29,3.636825230477669,1.2911111116409302
30,3.6066198040188375,1.2827709913253784
31,3.569502136086076,1.2724261283874512
32,3.534220114306053,1.2624926567077637
33,3.500594832334849,1.2529329061508179
34,3.4706097083417307,1.2443302869796753
35,3.433524841961406,1.233587384223938
36,3.401797879698203,1.2243040800094604
37,3.3781780829503036,1.2173365354537964
38,3.361777379837454,1.2124698162078857
39,3.3426371083926956,1.206760048866272
40,3.328796576822201,1.2026108503341675
41,3.315512503795187,1.1986122131347656
42,3.299983253241937,1.1939173936843872
43,3.258469496549975,1.1812576055526733
44,3.2333381334284956,1.1735150814056396
45,3.2112654389805506,1.1666650772094727
46,3.197403173558628,1.1623389720916748
47,3.1787640944204183,1.1564924716949463
48,3.169150220967277,1.1534634828567505
49,3.167189708595931,1.1528446674346924
50,3.161026031576481,1.150896668434143
51,3.117354067453523,1.1369845867156982
52,3.0814710596236132,1.125407099723816
53,3.0534710905859916,1.1162790060043335
54,3.027204032469232,1.1076394319534302
55,3.005833986099886,1.1005550622940063
56,2.989309984414005,1.0950425863265991
57,2.976005997743093,1.0905821323394775
58,2.9638637276343207,1.086493730545044
59,2.9536840781170834,1.0830532312393188
60,2.9466064265297995,1.0806541442871094
61,2.9401863741700085,1.0784729719161987
62,2.9311161983422167,1.0753833055496216
63,2.921793604153724,1.072197675704956
64,2.9152003275961347,1.0699385404586792
65,2.9099869975457273,1.0681486129760742
66,2.901406674800083,1.0651956796646118
67,2.8951486064163765,1.0630364418029785
68,2.8904097316887607,1.0613982677459717
69,2.885981349320158,1.0598649978637695
70,2.8808721293113866,1.0580930709838867
71,2.877731487987219,1.057002305984497
72,2.8750469842298716,1.056069016456604
73,2.8736688452929102,1.0555895566940308
74,2.8701175833295305,1.0543529987335205
75,2.8699482267107004,1.0542939901351929
76,2.8685561177801175,1.0538088083267212
77,2.8669650841432457,1.0532540082931519
78,2.8660954142971513,1.0529506206512451
79,2.864327159258788,1.0523334741592407
80,2.8641574614462506,1.052274227142334
81,2.862154285098663,1.0515745878219604
82,2.862168956537559,1.0515797138214111
83,2.8593673941469664,1.0506004095077515
84,2.859378301788751,1.050604224205017
85,2.8589733834881965,1.0504626035690308
86,2.8571706936194294,1.0498318672180176
87,2.8556063996799175,1.0492842197418213
88,2.8560605491462936,1.049443244934082
89,2.855819166862353,1.0493587255477905
90,2.8544951615959464,1.048895001411438
91,2.8544373141842634,1.0488747358322144
92,2.853234693901494,1.0484533309936523
93,2.8539732162107794,1.048712134361267
94,2.8541593226838478,1.0487773418426514
95,2.8517310261994093,1.0479261875152588
96,2.8526487065085715,1.0482479333877563
97,2.8510600382649804,1.0476908683776855
98,2.8520631794561013,1.04804265499115
99,2.8516501185737124,1.0478978157043457
100,2.8513370480872133,1.0477880239486694
