step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.771170616149902,1.9126739013013918
3,6.762702465057373,1.9114226111637953
4,6.729221343994141,1.90645940326854
5,6.689093589782715,1.9004783569037584
6,6.63507604598999,1.8923701624103013
7,6.547604560852051,1.879099237597779
8,6.44927978515625,1.863968461093323
9,6.357367515563965,1.849614374742982
10,6.2596025466918945,1.8341167054535277
11,6.132869720458984,1.8136627922400586
12,5.9744086265563965,1.7874850750381117
13,5.806784629821777,1.7590270034186748
14,5.648947715759277,1.7314692784491823
15,5.490511894226074,1.7030215052939253
16,5.336528301239014,1.6745752956491808
17,5.218169689178467,1.6521467294235255
18,5.109131813049316,1.631029444447209
19,5.015012741088867,1.61243595242171
20,4.928867816925049,1.5951093587345182
21,4.833280563354492,1.5755254366450546
22,4.743346691131592,1.5567429220190694
23,4.656214237213135,1.5382027054936187
24,4.568526268005371,1.5191906168027807
25,4.484338760375977,1.5005909920315057
26,4.401522159576416,1.481950352826665
27,4.321509838104248,1.4636048521043845
28,4.237545490264893,1.443984167804705
29,4.152548789978027,1.423722255073529
30,4.067235946655273,1.4029636647490507
31,3.9818272590637207,1.3817407722219577
32,3.9020657539367676,1.3615060630506572
33,3.8288111686706543,1.342554335753068
34,3.770538091659546,1.327217682825597
35,3.718111038208008,1.313215684446182
36,3.6625049114227295,1.29814737751586
37,3.6150009632110596,1.2850920775236345
38,3.569667339324951,1.2724723847778463
39,3.524413824081421,1.259714116958788
40,3.4757397174835205,1.245807295317314
41,3.427253484725952,1.2317592413591745
42,3.386171579360962,1.2196999338121046
43,3.350001335144043,1.2089607459487837
44,3.318380355834961,1.19947679850031
45,3.28106689453125,1.188168650951998
46,3.2419724464416504,1.1761819532604179
47,3.205641508102417,1.1649122045390843
48,3.1723978519439697,1.154487785766961
49,3.1430418491363525,1.1451910654772381
50,3.116166353225708,1.1366035111701291
51,3.0937857627868652,1.1293954326879254
52,3.066298723220825,1.1204712331171522
53,3.0412657260894775,1.1122738101041119
54,3.0149524211883545,1.1035840230628602
55,2.9863173961639404,1.0940409369066935
56,2.959343194961548,1.0849673412699068
57,2.9319992065429688,1.0756845681994989
58,2.9101738929748535,1.068212843311755
59,2.88909649848938,1.0609438815004917
60,2.8671202659606934,1.0533081442405836
61,2.8399696350097656,1.0437933707517155
62,2.8161070346832275,1.035355500535247
63,2.786074161529541,1.0246334813782194
64,2.763000011444092,1.0163170637737815
65,2.744575023651123,1.0096262676034184
66,2.726959228515625,1.0031871484417612
67,2.712123394012451,0.9977318936084186
68,2.699004650115967,0.9928830448538065
69,2.688502311706543,0.9889842707725519
70,2.6769275665283203,0.9846697364023048
71,2.667520523071289,0.9811494111500227
72,2.6570498943328857,0.977216503069381
73,2.6462562084198,0.9731459031406358
74,2.635845422744751,0.96920395551342
75,2.6254849433898926,0.9652656497670471
76,2.6171982288360596,0.9621043932166218
77,2.6107797622680664,0.959648926696066
78,2.6044938564300537,0.9572383782172894
79,2.598789930343628,0.9550459245086046
80,2.5936145782470703,0.9530524710306476
81,2.5870745182037354,0.9505277219768716
82,2.5821073055267334,0.9486059165647182
83,2.577583074569702,0.9468521233380499
84,2.573735237121582,0.945358187425367
85,2.5713772773742676,0.944441643381975
86,2.568643808364868,0.9433780995871646
87,2.5666496753692627,0.9426014483201405
88,2.5649821758270264,0.9419515688404523
89,2.5631420612335205,0.9412338989668458
90,2.561023235321045,0.9404068652993243
91,2.5605576038360596,0.9402250758397974
92,2.559187889099121,0.939689924557647
93,2.5569515228271484,0.9388157580315408
94,2.557244062423706,0.9389300834634522
95,2.556151866912842,0.9385029411612295
96,2.5556228160858154,0.9382959799686683
97,2.5544750690460205,0.9378467179958333
98,2.5544931888580322,0.9378538835690825
99,2.553744316101074,0.9375606992482645
100,2.553352117538452,0.9374070979078502
101,2.554069757461548,0.9376880328279009
102,2.5529229640960693,0.9372389826882446
103,2.552752733230591,0.9371722165330504
104,2.553786516189575,0.9375771461414862
105,2.552778720855713,0.9371824795863904
106,2.552774667739868,0.9371808764437286
107,2.552675247192383,0.9371418842171108
108,2.5527312755584717,0.9371638432268609
109,2.5528764724731445,0.9372207549477809
110,2.5528788566589355,0.9372216539303078
111,2.552550792694092,0.9370931926723672
112,2.552612543106079,0.9371173460551059
113,2.5524699687957764,0.9370615734867958
114,2.552767276763916,0.9371780124570125
115,2.5524020195007324,0.9370348527657064
116,2.55253005027771,0.9370850047189228
117,2.552896022796631,0.9372283882363726
118,2.552727699279785,0.9371624888080424
119,2.552755117416382,0.9371732630226658
