step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
0,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
0,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
0,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
0,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
0,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
0,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
0,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
0,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
0,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
0,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
0,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
0,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
0,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
0,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
0,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
0,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
0,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
0,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
0,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
0,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
0,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
0,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
0,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
0,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
0,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
0,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
0,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
0,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
0,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
1,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
1,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
1,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
1,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
1,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
1,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
1,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
1,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
1,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
1,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
1,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
1,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
1,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
1,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
1,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
1,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
1,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
1,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
1,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
1,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
1,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
1,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
1,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
1,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
1,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
1,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
1,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
1,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
1,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
1,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
2,0,-8.124482154846191,5.077892780303955,0.800000011920929,0.800000011920929,1.0
2,1,-4.083345890045166,7.703486442565918,0.5,1.0,1.0
2,2,-33.59583282470703,828.127197265625,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-11.06436538696289,39.969703674316406,0.0,0.3333333432674408,1.0
2,4,-15.070874214172363,1873.262939453125,0.0,0.5,0.5
2,5,-9.485553741455078,23.614269256591797,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.132606506347656,277.6943664550781,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.07040023803711,249.03665161132812,0.0,0.25,1.0
2,8,-13.674869537353516,95.420166015625,0.3333333432674408,0.3333333432674408,1.0
2,9,-6.433736801147461,24.949865341186523,0.5,0.5,1.0
2,10,-13.733589172363281,97.30624389648438,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,11,-12.429840087890625,500.156005859375,0.5,0.5,0.5
2,12,-11.075983047485352,40.124794006347656,0.3333333432674408,0.6666666865348816,1.0
2,13,-21.839067459106445,1450.537353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,14,-4.931014060974121,11.769449234008789,0.5,1.0,1.0
2,15,-5.480430603027344,15.490320205688477,0.5,0.5,1.0
2,16,-19.799091339111328,141.1428985595703,0.25,0.5,0.5
2,17,-9.17701244354248,21.306325912475586,0.3333333432674408,0.6666666865348816,1.0
2,18,-5.502139568328857,15.659375190734863,0.5,1.0,1.0
2,19,-14.796175956726074,138.66470336914062,0.0,0.0,1.0
2,20,-14.052888870239258,33.55622100830078,0.5,0.75,0.75
2,21,-14.852861404418945,141.30970764160156,0.0,0.6666666865348816,0.6666666865348816
2,22,-5.774944305419922,17.9478816986084,0.5,0.5,1.0
2,23,-16.577404022216797,63.07666778564453,0.25,0.5,1.0
2,24,-23.66274642944336,13.862592697143555,0.4444444477558136,0.7777777910232544,1.0
2,25,-12.454202651977539,506.2857971191406,0.0,0.5,0.5
2,26,-11.960308074951172,53.88054275512695,0.3333333432674408,0.3333333432674408,1.0
2,27,-8.628726959228516,74.7660140991211,0.5,0.5,1.0
2,28,-26.067005157470703,5937.25439453125,0.0,0.0,0.6666666865348816
2,29,-19.80227279663086,9.02729320526123,0.5555555820465088,0.7777777910232544,1.0
2,30,-17.340181350708008,32.073692321777344,0.6000000238418579,0.6000000238418579,0.800000011920929
2,31,-9.481414794921875,23.581716537475586,0.3333333432674408,1.0,1.0
2,32,-16.881193161010742,4631.31689453125,0.0,0.0,0.0
2,33,-10.369221687316895,31.70287322998047,0.0,1.0,1.0
2,34,-15.930163383483887,24.1922607421875,0.4000000059604645,0.6000000238418579,1.0
2,35,-20.61892318725586,173.24916076660156,0.0,0.5,1.0
2,36,-13.768067359924316,98.43101501464844,0.0,0.6666666865348816,1.0
2,37,-11.637377738952637,18.344768524169922,0.75,0.75,0.75
2,38,-5.13689661026001,3.6118645668029785,0.75,1.0,1.0
2,39,-6.2416558265686035,8.00888729095459,0.6666666865348816,0.6666666865348816,1.0
2,40,-14.410221099853516,121.92514038085938,0.0,0.0,1.0
2,41,-19.018657684326172,566.5426635742188,0.0,0.0,0.6666666865348816
2,42,-17.484905242919922,79.140625,0.25,0.5,0.75
2,43,-36.578826904296875,444.2872619628906,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,44,-9.80615234375,134.70352172851562,0.0,0.5,0.5
2,45,-15.549575805664062,22.419143676757812,0.4000000059604645,0.6000000238418579,1.0
2,46,-19.70616912841797,137.90185546875,0.25,0.5,0.5
3,0,-8.10434341430664,5.05748176574707,0.800000011920929,0.800000011920929,1.0
3,1,-4.075724124908447,7.674185276031494,0.5,1.0,1.0
3,2,-33.49290466308594,811.253662109375,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-11.035575866699219,39.58796691894531,0.0,0.3333333432674408,1.0
3,4,-15.104238510131836,1904.775146484375,0.0,0.5,0.5
3,5,-9.459474563598633,23.409881591796875,0.3333333432674408,0.6666666865348816,1.0
3,6,-28.11865234375,276.9205627441406,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,7,-21.987010955810547,243.8986358642578,0.0,0.25,1.0
3,8,-13.668756484985352,95.22590637207031,0.3333333432674408,0.3333333432674408,1.0
3,9,-6.48284387588501,25.570056915283203,0.5,0.5,1.0
3,10,-13.698907852172852,96.18782043457031,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,11,-12.352022171020508,481.0692138671875,0.5,0.5,0.5
3,12,-11.028531074523926,39.4951171875,0.3333333432674408,0.6666666865348816,1.0
3,13,-21.81686019897461,1439.8394775390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,14,-4.913943290710449,11.669419288635254,0.5,1.0,1.0
3,15,-5.496860504150391,15.618096351623535,0.5,0.5,1.0
3,16,-19.73141098022461,138.77484130859375,0.25,0.5,0.5
3,17,-9.137031555175781,21.024263381958008,0.3333333432674408,0.6666666865348816,1.0
3,18,-5.467118263244629,15.387557029724121,0.5,1.0,1.0
3,19,-14.794942855834961,138.60772705078125,0.0,0.0,1.0
3,20,-14.035856246948242,33.41363525390625,0.5,0.75,0.75
