step,corpus_perplexity,corpus_loss
1,5.020405603162279,1.6135107278823853
2,4.988766583873925,1.6071887016296387
3,4.9253731992761045,1.5944000482559204
4,4.833503931109329,1.5755716562271118
5,4.781882781570666,1.5648343563079834
6,4.60672832777619,1.5275179147720337
7,4.444288133309475,1.4916197061538696
8,4.275920297154782,1.4529993534088135
9,4.139321431359903,1.4205318689346313
10,3.841848318417572,1.3459535837173462
11,3.5971503035698693,1.2801419496536255
12,3.4299493524980105,1.2325454950332642
13,3.3112620541830875,1.1973294019699097
14,3.092517992533812,1.1289856433868408
15,2.95617240655851,1.0838953256607056
16,2.88315785356182,1.058886170387268
17,2.746574227583968,1.0103543996810913
18,2.6341229092961274,0.9685502648353577
19,2.563434947474817,0.941348135471344
20,2.505631293528111,0.9185407161712646
21,2.388102966445155,0.870499312877655
22,2.271832288302317,0.8205866813659668
23,2.192201059942968,0.7849060893058777
24,2.142635900716916,0.7620368003845215
25,2.087491127305908,0.7359629273414612
26,2.0309027887759084,0.7084804177284241
27,2.024099629450964,0.7051249742507935
28,2.0377834709376494,0.7118626832962036
29,1.9726365522191462,0.6793709993362427
30,1.8998937428723817,0.6417979598045349
31,1.8675456586165635,0.6246250867843628
32,1.8451773763168642,0.6125754117965698
33,1.8059351022424932,0.591078519821167
34,1.7643024523480197,0.567755401134491
35,1.7439943624763645,0.556178092956543
36,1.754874737998951,0.5623974800109863
37,1.733804594684168,0.55031818151474
38,1.7094316483682512,0.536160945892334
39,1.6827184275574367,0.5204105973243713
40,1.6736986321830076,0.5150359272956848
41,1.6491803605282607,0.5002784132957458
42,1.62323239214848,0.48441946506500244
43,1.5985837143002255,0.46911805868148804
44,1.5815091773223047,0.4583795666694641
45,1.5645043620194325,0.4475690722465515
46,1.5478318377901834,0.43685513734817505
47,1.5361886569990153,0.42930445075035095
48,1.53020874572887,0.4254041612148285
49,1.5127773324611815,0.4139472544193268
50,1.4949355995500007,0.4020831286907196
51,1.4769320462329747,0.3899669945240021
52,1.4657579761203072,0.38237249851226807
53,1.4525803990003647,0.37334156036376953
54,1.437648206505249,0.363008588552475
55,1.426618237080524,0.3553067743778229
56,1.41748008652983,0.34888070821762085
57,1.407528864158951,0.3418355882167816
58,1.397948979259435,0.33500614762306213
59,1.389334613688841,0.3288249373435974
60,1.3838063859330119,0.32483795285224915
61,1.3705052496288,0.3151794672012329
62,1.3600833974933344,0.3075460195541382
63,1.351304096943765,0.30107012391090393
64,1.345008347295284,0.2964002192020416
65,1.3366481457692303,0.29016509652137756
66,1.3290562815825868,0.2844691276550293
67,1.3229540756414913,0.27986717224121094
68,1.320105581354922,0.2777117192745209
69,1.3120548480722627,0.27159449458122253
70,1.3059555445540316,0.26693499088287354
71,1.301176697784135,0.26326900720596313
72,1.2967251214392763,0.2598419487476349
73,1.2912847790888995,0.25563767552375793
74,1.2871666443298564,0.2524434030056
75,1.2837255345739715,0.24976642429828644
76,1.2797190517392396,0.24664056301116943
77,1.276686056288763,0.24426770210266113
78,1.2740456954072648,0.2421974241733551
79,1.2718941487500468,0.24050724506378174
80,1.267870727080904,0.23733890056610107
81,1.2656715937939977,0.23560288548469543
82,1.2638495805627765,0.23416228592395782
83,1.2615579918597197,0.23234745860099792
84,1.2597037946087382,0.2308766096830368
85,1.2580023167081378,0.22952499985694885
86,1.2570712253366012,0.22878459095954895
87,1.255427366245668,0.22747604548931122
88,1.2545171734037897,0.22675077617168427
89,1.2534349351378697,0.225887730717659
90,1.2526114286417973,0.22523051500320435
91,1.2516621321068349,0.22447237372398376
92,1.2510745328566284,0.22400280833244324
93,1.2501228803138669,0.22324185073375702
94,1.2487823259915323,0.2221689373254776
95,1.2488014554773725,0.22218425571918488
96,1.2482596908347787,0.22175033390522003
97,1.2467461177691723,0.22053705155849457
98,1.2465600176079639,0.2203877717256546
99,1.246252320387863,0.22014090418815613
100,1.245843091419373,0.21981248259544373
