step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.927382238875409,1.3679731069617485
3,3.9219543946090707,1.3665900996109512
4,3.891505293421323,1.3587960476685514
5,3.8645112435363815,1.3518352170019798
6,3.839166385474254,1.345255255916737
7,3.8244098184525095,1.3414041595442638
8,3.7545852350459357,1.3229778224031719
9,3.7097669307008894,1.3109690527324578
10,3.6808792282278664,1.3031516443579252
11,3.626731620615439,1.2883318626954718
12,3.517658529732885,1.2577955778559067
13,3.457485044847949,1.2405414591238348
14,3.411100390805146,1.2270349344912872
15,3.3438995664003213,1.2071376608002307
16,3.262644514333694,1.1825380672490005
17,3.2090892712920684,1.1659871807785054
18,3.16709134036599,1.1528136084307776
19,3.1095601967540665,1.1344813003562755
20,3.065460542717074,1.1201978167357374
21,3.033296378282724,1.109649941796764
22,3.007694087397383,1.1011737012474083
23,2.959945652494474,1.0851709075236515
24,2.91219489333419,1.0689070557508558
25,2.876699909859052,1.056643772510763
26,2.8420405464967513,1.044522296461509
27,2.7920387307368904,1.0267720568443437
28,2.7562535983465914,1.0138723657347397
29,2.731105799109993,1.0047065818034369
30,2.708570363761901,0.9964209546456048
31,2.655930718910031,0.9767951465262453
32,2.6258258379992268,0.9653954515179125
33,2.6039687621088303,0.9570367281564081
34,2.581727261032931,0.948458655951595
35,2.532226220912049,0.9290988450429193
36,2.517906592813335,0.9234278391490758
37,2.5114750879169345,0.920870264953883
38,2.496329641790144,0.9148215098118648
39,2.445996318774882,0.8944525322658441
40,2.4489909763472735,0.8956760933357509
41,2.4507175358165667,0.8963808534399368
42,2.444547454859508,0.8938600157585495
43,2.393670473295855,0.8728279507509056
44,2.36398930029768,0.8603505734327969
45,2.3468251055720857,0.8530633958017135
46,2.3283801454429747,0.8451728092544415
47,2.3113042223082143,0.837811963609816
48,2.3066112162921377,0.8357794414928137
49,2.3019343079773034,0.8337497729582317
50,2.294292656138535,0.8304245851729057
51,2.2705117166572863,0.8200052319289386
52,2.256252170274252,0.8137051049929968
53,2.2427642600225806,0.8077091497126325
54,2.230332977561808,0.8021508916176008
55,2.2207791573285114,0.7978581060776034
56,2.2160337362843365,0.7957189927241797
57,2.2112430564813197,0.7935548263993393
58,2.2032654578709616,0.7899405589135462
59,2.1977080364617363,0.7874150157034716
60,2.1942800342043047,0.7858539900820951
61,2.1927461259422882,0.7851546970902002
62,2.1870710854832223,0.782563244816706
63,2.176444625410807,0.777692639651554
64,2.1690498634415234,0.774289220719045
65,2.1611411542651338,0.7706363943481224
66,2.153853097107621,0.7672583763655808
67,2.147274303040142,0.764199271816536
68,2.14251062190236,0.7619783291915619
69,2.1383467186657374,0.7600329690832829
70,2.132050021466665,0.757083968254755
71,2.127239958069922,0.7548253451205323
72,2.123973201914751,0.7532884864991353
73,2.12017093728587,0.7514967162286551
74,2.118006615089217,0.7504753704459224
75,2.1159863621299784,0.7495210688571253
76,2.11442386474444,0.7487823710132787
77,2.1133499493866044,0.7482743422358906
78,2.1133473120641026,0.7482730943005225
79,2.1125879755170716,0.7479137245972357
80,2.112754636757675,0.7479926110951994
81,2.112324277361948,0.7477888944754806
82,2.111127382312299,0.747222109211608
83,2.109627282829101,0.7465112886757691
84,2.1087046354235137,0.7460738421029625
85,2.1079421813786126,0.7457122021144423
86,2.1068981170398327,0.7452167791393289
87,2.1062597940131833,0.7449137650843093
88,2.1066703967149545,0.7451086900816305
89,2.105345835351782,0.7444797459684758
90,2.1050830200247046,0.7443549057982952
91,2.104727014087539,0.7441857742055966
92,2.1043821309411013,0.7440218995540604
93,2.1039911513569876,0.7438360892378115
94,2.103218840232138,0.7434689522824096
95,2.1030071669638555,0.7433683046861561
96,2.102279237895403,0.7430221075401632
97,2.101516615270625,0.7426592818179912
98,2.1012339460740623,0.7425247655325906
99,2.1005628088820707,0.7422053130522166
100,2.100606864697207,0.7422262861709246
