step,corpus_perplexity,corpus_loss
1,4.032666325180698,1.39442777633667
2,4.01211855539337,1.3893194198608398
3,3.972425117639253,1.379376769065857
4,3.921876484534267,1.366570234298706
5,3.8502371972924965,1.3481347560882568
6,3.7114741508898974,1.3114291429519653
7,3.5868670682967494,1.2772791385650635
8,3.4649429436891435,1.2426961660385132
9,3.315897094512259,1.1987282037734985
10,3.1023032167527247,1.132144808769226
11,2.912185075949285,1.0689036846160889
12,2.7952933451282806,1.0279370546340942
13,2.6371631988393602,0.9697037935256958
14,2.4495015955145134,0.8958845734596252
15,2.313902503171401,0.8389354944229126
16,2.262354872990478,0.81640625
17,2.191927463742124,0.784781277179718
18,2.1089526334804747,0.7461914420127869
19,2.036106294282198,0.7110393047332764
20,1.954937766256354,0.6703583598136902
21,1.8754458295845966,0.6288464069366455
22,1.8168126739920911,0.5970836877822876
23,1.7704469358740356,0.57123202085495
24,1.7210045001573315,0.5429081320762634
25,1.6706347113706796,0.5132036209106445
26,1.6170611076509467,0.48061037063598633
27,1.6213553730894539,0.48326244950294495
28,1.530770459282635,0.42577117681503296
29,1.4583712053758462,0.37732020020484924
30,1.4173944178841322,0.3488202691078186
31,1.4071249664532357,0.3415485918521881
32,1.3805085546143352,0.32245194911956787
33,1.350777562603761,0.30068039894104004
34,1.3214427524144954,0.27872413396835327
35,1.297066791958119,0.2601054012775421
36,1.2812262989314478,0.24781766533851624
37,1.2723178310927832,0.24084030091762543
38,1.2576400333393722,0.22923697531223297
39,1.23757568792889,0.2131543755531311
40,1.2124754928250454,0.19266413152217865
41,1.1977149593212493,0.180415540933609
42,1.1874588857177413,0.1718156337738037
43,1.1826684768464855,0.1677733063697815
44,1.1856407872514259,0.17028337717056274
45,1.1853820760497635,0.17006514966487885
46,1.180905874542932,0.1662818342447281
47,1.1634971268017325,0.15143023431301117
48,1.1505917124689866,0.14027634263038635
49,1.137593099103528,0.1289147138595581
50,1.1282785765118633,0.12069308757781982
51,1.1210071456683062,0.11422751843929291
52,1.1162418335624213,0.10996753722429276
53,1.1116806880984273,0.1058730036020279
54,1.1053863876514425,0.10019494593143463
55,1.1002453983270442,0.09553324431180954
56,1.0957290438826532,0.09141993522644043
57,1.0934103721760204,0.08930159360170364
58,1.090132694444063,0.08629942685365677
59,1.089009910545193,0.08526894450187683
60,1.086960537700324,0.08338530361652374
61,1.0843656696001753,0.08099517971277237
62,1.0825328322818513,0.07930351048707962
63,1.079478953052716,0.07647847384214401
64,1.0778949074758575,0.07500997930765152
65,1.075385857680775,0.0726795345544815
66,1.0737595524992911,0.07116609066724777
67,1.0719319673803656,0.0694625973701477
68,1.071241659644968,0.06881840527057648
69,1.065510981549845,0.06345447897911072
70,1.0610098871457938,0.05922117829322815
71,1.0564045465437317,0.05487120524048805
72,1.05190497915926,0.050602786242961884
73,1.048705268613915,0.047556325793266296
74,1.0462663939082002,0.045228011906147
75,1.0436034128466447,0.042679544538259506
76,1.0418870885821683,0.04103357717394829
77,1.040235204389963,0.03944684565067291
78,1.0389836514588862,0.03824297711253166
79,1.037766835781859,0.03707113116979599
80,1.0362647409193408,0.03562265262007713
81,1.0349560359469083,0.03435894846916199
82,1.033848188975695,0.03328794613480568
83,1.0327839871321907,0.0322580561041832
84,1.0322135146222526,0.03170553967356682
85,1.0317737873158186,0.03127944469451904
86,1.0306538370005718,0.030193394050002098
87,1.0303516140446445,0.029900116845965385
88,1.0297299357145837,0.029296569526195526
89,1.0292676812451096,0.02884756028652191
90,1.0287796859968894,0.02837332896888256
91,1.0285027425402549,0.02810409665107727
92,1.0281979692598937,0.027807725593447685
93,1.0273744782170284,0.027006497606635094
94,1.027320689284569,0.02695414051413536
95,1.0267296214215613,0.026378626003861427
96,1.0266302982835007,0.02628188394010067
97,1.0265717583939844,0.026224860921502113
98,1.0264064539111466,0.026063822209835052
99,1.026056573923131,0.025722885504364967
100,1.0255167963339478,0.025196677073836327
