step,corpus_perplexity,corpus_loss
1,7.323794364929199,1.9911285678838702
2,7.228328227996826,1.9780077637922737
3,6.922705173492432,1.934806636191759
4,6.460041522979736,1.8656357730546897
5,5.845399379730225,1.765654932713043
6,5.3901214599609375,1.684567905822183
7,5.227649688720703,1.6539617546002932
8,5.103212356567383,1.6298701762739334
9,5.006891250610352,1.6108151785877418
10,4.930947303771973,1.595531079717417
11,4.853316783905029,1.5796623420353308
12,4.676243782043457,1.5424951612251183
13,4.563013553619385,1.5179832794040506
14,4.485843181610107,1.5009264621920804
15,4.386040687561035,1.4784269560650476
16,4.272241115570068,1.4521385446029216
17,4.194125175476074,1.4336848271591285
18,4.148281097412109,1.4226940326214872
19,4.10666561126709,1.4126113357254326
20,4.020349979400635,1.3913689345392901
21,3.9497177600860596,1.3736440940068755
22,3.895918846130371,1.3599296022495841
23,3.813774347305298,1.3386193126711565
24,3.7396156787872314,1.318982873604251
25,3.6845760345458984,1.304155500633339
26,3.641511917114258,1.2923989326679783
27,3.5883212089538574,1.2776845061132551
28,3.542038917541504,1.2647025418281554
29,3.505129337310791,1.2542274228352528
30,3.4727513790130615,1.2449471683667694
31,3.399893283843994,1.2237440029762832
32,3.34393048286438,1.207146878863105
33,3.300886631011963,1.1941910842752768
34,3.2694387435913086,1.1846183654129376
35,3.2308144569396973,1.1727342716059819
36,3.2325048446655273,1.173257340479828
37,3.2293145656585693,1.1722699159344985
38,3.2200000286102295,1.1693813399896187
39,3.1538448333740234,1.148622304379552
40,3.1114890575408936,1.1351014026902504
41,3.082803726196289,1.125839421076785
42,3.0622801780700684,1.1191598314421813
43,3.0216968059539795,1.1058185391674331
44,2.989328145980835,1.0950486735821805
45,2.964750289916992,1.086792854099108
46,2.9449925422668457,1.0801062716889536
47,2.92081880569458,1.0718639724735584
48,2.903874397277832,1.0660459334421055
49,2.8925774097442627,1.062147959778469
50,2.8841021060943604,1.0592136014516338
51,2.8511481285095215,1.0477216975135555
52,2.8280394077301025,1.03958372364851
53,2.812805652618408,1.0341823996380457
54,2.7992074489593506,1.029336344373459
55,2.7846930027008057,1.024137569192692
56,2.7732012271881104,1.0200023073436382
57,2.7645792961120605,1.0168885288010967
58,2.7562060356140137,1.013855126266107
59,2.747464179992676,1.0106783636531707
60,2.7411444187164307,1.0083754814421018
61,2.73496413230896,1.0061183301280223
62,2.727222204208374,1.0032835896775418
63,2.7176403999328613,0.99976398045484
64,2.7094316482543945,0.9967388619000896
65,2.70261812210083,0.9942209811531282
66,2.6961495876312256,0.9918246940211464
67,2.690861463546753,0.9898614291358666
68,2.686147451400757,0.988107974446518
69,2.682701826095581,0.9868244375065454
70,2.6782851219177246,0.9851767295249889
71,2.6733551025390625,0.9833343314555617
72,2.6703946590423584,0.9822262734549682
73,2.6677072048187256,0.9812194281182941
74,2.6656265258789062,0.9804390999810556
75,2.663566827774048,0.9796661019532127
76,2.6619977951049805,0.9790769260100325
77,2.6611952781677246,0.9787753547815335
78,2.65899658203125,0.9779488308362485
79,2.6591999530792236,0.9780253441473409
80,2.6587228775024414,0.9778459335304392
81,2.658398389816284,0.9777238513435562
82,2.6570799350738525,0.9772277573080745
83,2.656475067138672,0.9770001205911863
84,2.6570258140563965,0.9772073418923417
85,2.656414031982422,0.9769770829537944
86,2.6559176445007324,0.9767902420141175
87,2.6562395095825195,0.9769114195705753
88,2.655655860900879,0.9766916927494869
89,2.6561765670776367,0.976887725625276
90,2.655989170074463,0.976817104004469
91,2.6556711196899414,0.9766973559251317
92,2.655320405960083,0.9765653340883731
93,2.655839204788208,0.9767606912724626
94,2.6553776264190674,0.9765868570592553
95,2.655022382736206,0.9764530582593475
96,2.6556310653686523,0.976682300365928
97,2.6551663875579834,0.9765073121757673
98,2.655606269836426,0.9766729985814291
99,2.655090570449829,0.9764787793159485
100,2.655139923095703,0.9764973297139827
