step,corpus_perplexity,corpus_loss
1,9.711191177368164,2.2732789451971094
2,9.57968521118164,2.259644840765371
3,9.172161102294922,2.2161728881369367
4,8.644368171691895,2.156907990631914
5,7.867593765258789,2.062752322561123
6,7.027397632598877,1.9498165109453263
7,6.67157506942749,1.8978559770336587
8,6.488550186157227,1.8700391563363379
9,6.52196741104126,1.8751760386693213
10,6.392214775085449,1.8550808942155783
11,6.291020393371582,1.8391232026755424
12,6.028273582458496,1.7964606551273137
13,5.8735222816467285,1.7704544972671163
14,5.792442321777344,1.7565540007124048
15,5.681796550750732,1.7372674798889876
16,5.536578178405762,1.7113766539696735
17,5.431863307952881,1.692282223178726
18,5.358541011810303,1.6786917888839499
19,5.240756034851074,1.6564658133030379
20,5.133594512939453,1.6358060452207803
21,5.0546698570251465,1.6203125700297498
22,4.998300552368164,1.6090979147281754
23,4.8968186378479,1.5885857149334695
24,4.792651176452637,1.567083698383585
25,4.711546421051025,1.5500161350285135
26,4.647336483001709,1.536294242288175
27,4.564435005187988,1.518294668909329
28,4.509489059448242,1.5061838038924065
29,4.467833995819092,1.4969038260280654
30,4.431427955627441,1.4887218019430428
31,4.329433917999268,1.4654367746001207
32,4.2501301765441895,1.446949627677038
33,4.191853046417236,1.4331428629807856
34,4.149367332458496,1.4229558996197853
35,4.078035354614258,1.4056153084899237
36,4.029224395751953,1.3935739011843884
37,3.9931998252868652,1.3845928387792434
38,3.9677927494049072,1.378209894485383
39,3.9129092693328857,1.3642812352949807
40,3.8667550086975098,1.352415711754396
41,3.830277919769287,1.3429373917153262
42,3.8018646240234375,1.3354917102800998
43,3.7492363452911377,1.3215522113146798
44,3.711796760559082,1.3115159954180444
45,3.6835250854492188,1.3038701724343218
46,3.661531925201416,1.2978815554533305
47,3.614729404449463,1.2850169758904706
48,3.581932783126831,1.2759024619725496
49,3.560001850128174,1.2697610762518914
50,3.5415337085723877,1.2645598575305537
51,3.500246047973633,1.2528332344033322
52,3.4673593044281006,1.2433933154970758
53,3.44099497795105,1.2357607293854835
54,3.4173548221588135,1.228866811453501
55,3.393085479736328,1.2217396196672206
56,3.3717689514160156,1.2154375436897715
57,3.3550190925598145,1.2104574622038475
58,3.3381409645080566,1.205414072767524
59,3.322272777557373,1.2006491691389765
60,3.3090553283691406,1.1966628394523995
61,3.298506736755371,1.1934699009729492
62,3.2842655181884766,1.1891430902868418
63,3.2675514221191406,1.1840409231207958
64,3.2536284923553467,1.1797708682238608
65,3.240442991256714,1.1757100928398156
66,3.2290971279144287,1.1722025710711972
67,3.2187447547912598,1.1689915043755672
68,3.211325168609619,1.1666837221698172
69,3.2052814960479736,1.1647999745121627
70,3.1926281452178955,1.1608443910994346
71,3.183962821960449,1.158126648453957
72,3.1765525341033936,1.1557965412934725
73,3.170255184173584,1.1538120405218306
74,3.1653873920440674,1.1522753994226487
75,3.160485029220581,1.1507254360161752
76,3.1559929847717285,1.1493032316348462
77,3.1524693965911865,1.1481860697922879
78,3.150111675262451,1.1474379689355552
79,3.147728204727173,1.1466809436905228
80,3.145935297012329,1.1461112423934139
81,3.144496440887451,1.145653717120436
82,3.1408731937408447,1.144500817605108
83,3.1382884979248047,1.1436775662974281
84,3.136707067489624,1.1431736343603849
85,3.134591817855835,1.1424990186617596
86,3.1327669620513916,1.1419166004881331
87,3.1313564777374268,1.141466308649363
88,3.1298322677612305,1.1409793952318814
89,3.1286075115203857,1.1405880721631603
90,3.1279385089874268,1.1403741277345907
91,3.1271936893463135,1.1401359868669996
92,3.1263415813446045,1.139863495750513
93,3.1256051063537598,1.1396278920403216
94,3.125603437423706,1.1396273346451753
95,3.123464584350586,1.1389428460090987
96,3.122447967529297,1.1386173038025416
97,3.121718406677246,1.138383656110368
98,3.120845079421997,1.1381038763795184
99,3.120683193206787,1.138051969996218
100,3.1193246841430664,1.1376165614907832
