step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.488780498504639,1.7027060456012988
3,5.485245227813721,1.702061715099173
4,5.478679180145264,1.700864066767004
5,5.466748237609863,1.698683953393743
6,5.453392505645752,1.6962379140557127
7,5.427717208862305,1.6915187064360064
8,5.4034342765808105,1.6870347631572744
9,5.372220993041992,1.6812414512172775
10,5.344536781311035,1.67607492070155
11,5.301429271697998,1.6679764805636417
12,5.264057159423828,1.6609020096429665
13,5.213281154632568,1.6512094506594006
14,5.168381214141846,1.642559553160524
15,5.1139020919799805,1.6319627774650416
16,5.066923141479492,1.6227337113423772
17,5.007613658905029,1.6109594839890051
18,4.958256721496582,1.6010541599745645
19,4.891186237335205,1.587434940645565
20,4.833505630493164,1.5755719868792197
21,4.730886459350586,1.554112559440874
22,4.6499810218811035,1.536863087896144
23,4.56294584274292,1.5179683569607187
24,4.493764400482178,1.5026908133930346
25,4.418032646179199,1.4856945701734618
26,4.35811185836792,1.4720388611842692
27,4.289392948150635,1.4561451163169885
28,4.2359843254089355,1.4436156952855268
29,4.175261497497559,1.429177032652279
30,4.127669811248779,1.4177130300752636
31,4.071609973907471,1.4040385432033768
32,4.026371479034424,1.3928655572777657
33,3.9714009761810303,1.3791189541808528
34,3.9276936054229736,1.3680524170758983
35,3.8768036365509033,1.3550109989242263
36,3.8373637199401855,1.344785527367795
37,3.7905123233795166,1.3325011904546906
38,3.754073143005371,1.3228413876637835
39,3.710021495819092,1.3110376978158933
40,3.676115036010742,1.3018565244678597
41,3.602030038833618,1.2814976058382745
42,3.543210506439209,1.2650332383616327
43,3.483957290649414,1.2481688203477885
44,3.4368627071380615,1.2345590312777504
45,3.3882853984832764,1.2203240072884656
46,3.3505876064300537,1.2091357404550023
47,3.308687448501587,1.1965515768649855
48,3.2773759365081787,1.1870431177127398
49,3.2387852668762207,1.1751983310716223
50,3.207125663757324,1.165375075291968
51,3.171083688735962,1.1540733177166769
52,3.1435635089874268,1.1453569637497951
53,3.1048853397369385,1.1329767180795893
54,3.0825018882751465,1.1257416181364714
55,3.0543179512023926,1.1165563276802175
56,3.034032106399536,1.1098925034378582
57,3.0139145851135254,1.103239737498334
58,2.998553514480591,1.09813004358074
59,2.9770913124084473,1.0909468384320482
60,2.96749210357666,1.087717124389878
61,2.922818899154663,1.072548535197326
62,2.8886475563049316,1.0607884372537613
63,2.852381467819214,1.0481541905485154
64,2.8305225372314453,1.0404613500575095
65,2.8015716075897217,1.0301806118744326
66,2.779956579208374,1.0224353326148894
67,2.757640838623047,1.0143756014705994
68,2.7441749572753906,1.00948042034409
69,2.7250614166259766,1.0024910305949362
70,2.7122244834899902,0.9977691948066922
71,2.7012500762939453,0.99371471646588
72,2.6964528560638428,0.991937144978101
73,2.6790618896484375,0.9854666788416491
74,2.6654419898986816,0.980369920068228
75,2.6456243991851807,0.9729071479930369
76,2.6363937854766846,0.9694120425665061
77,2.6257412433624268,0.965363182638414
78,2.6166796684265137,0.9619062097159244
79,2.6080939769744873,0.9586196975755688
80,2.6055502891540527,0.9576438845502699
81,2.582289218902588,0.9486762952265495
82,2.5635428428649902,0.9413902397236178
83,2.5413544178009033,0.9326971519679225
84,2.524786949157715,0.926156717464111
85,2.5098717212677,0.9202316131852258
86,2.499690532684326,0.9161668943474608
87,2.490476608276367,0.9124741246429684
88,2.483353853225708,0.9096099543029733
89,2.4713780879974365,0.9047759214663414
90,2.4641129970550537,0.9018318770483496
91,2.4554595947265625,0.8983140212770239
92,2.4489669799804688,0.8956662914697986
93,2.439894676208496,0.8919548517545207
94,2.433086395263672,0.8891605528737438
95,2.424370765686035,0.8855720156364926
96,2.4189863204956055,0.8833486038654138
97,2.412566661834717,0.8806911949506135
98,2.409972667694092,0.8796153436262353
99,2.405035972595215,0.8775648271607851
100,2.401552200317383,0.8761152851742583
101,2.3862593173980713,0.8697269632161424
102,2.375016927719116,0.8650045273384224
103,2.366340160369873,0.8613444974031762
104,2.3596081733703613,0.858495597812313
105,2.3531594276428223,0.8557588636594943
106,2.3467330932617188,0.8530241959789387
107,2.340294599533081,0.8502768176001013
108,2.336609125137329,0.8487008220357207
109,2.336440324783325,0.848628553476594
110,2.3381154537200928,0.849345178486171
111,2.3379273414611816,0.8492647274804911
112,2.338338851928711,0.8494408096108772
113,2.3334243297576904,0.8473368859626439
114,2.331176996231079,0.8463733414555386
115,2.32448673248291,0.8434992713671497
116,2.3205723762512207,0.8418139206252074
117,2.317842960357666,0.8406369523204678
118,2.316451072692871,0.8400363153321078
119,2.3135623931884766,0.8387885274713444
120,2.3118345737457275,0.8380413718672264
121,2.3040575981140137,0.8346717335129752
122,2.297684907913208,0.8319020567033889
123,2.292013168334961,0.8294305129488336
124,2.2865233421325684,0.827032526311888
125,2.282374620437622,0.8252164063129165
126,2.2795488834381104,0.8239775229795558
