step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.485230445861816,1.7020591878017448
3,5.469765663146973,1.6992357694367028
4,5.44528341293335,1.6947498273853046
5,5.4050092697143555,1.6873261774265005
6,5.3577094078063965,1.678536563406737
7,5.278128147125244,1.663571468249834
8,5.213850498199463,1.651318653298264
9,5.135800838470459,1.6362358689904168
10,5.069857597351074,1.6233127614329372
11,4.973595142364502,1.6041429138977077
12,4.9084625244140625,1.5909607502944647
13,4.823123455047607,1.5734217374344903
14,4.7632222175598145,1.5609244027784286
15,4.68930721282959,1.5452848757107698
16,4.633247375488281,1.533257940875693
17,4.568865776062012,1.5192649762814245
18,4.517803192138672,1.508025829253486
19,4.4568095207214355,1.4944331467654242
20,4.408384323120117,1.4835082707890075
21,4.32240629196167,1.463812233983434
22,4.254316329956055,1.4479340865143946
23,4.18518590927124,1.4315510730219994
24,4.128918170928955,1.4180154459759884
25,4.0716376304626465,1.404045347744525
26,4.024994850158691,1.3925235908197455
27,3.975135326385498,1.3800587495995336
28,3.936302661895752,1.370241920651451
29,3.892071485519409,1.3589415236485822
30,3.857271194458008,1.3499599617547522
31,3.8171916007995605,1.3395150163113008
32,3.7855987548828125,1.3312040223407084
33,3.74599552154541,1.3206873723850545
34,3.7153656482696533,1.3124771443785737
35,3.68053936958313,1.3030593302497027
36,3.6517720222473145,1.295212553785004
37,3.6213412284851074,1.2868445197127398
38,3.5972468852996826,1.2801687411564195
39,3.570418357849121,1.272682822882155
40,3.5497398376464844,1.2668743659850243
41,3.5035881996154785,1.2537876506561967
42,3.4681010246276855,1.2436071075918818
43,3.4344451427459717,1.2338553908849579
44,3.4066667556762695,1.2257343509394538
45,3.378920793533325,1.2175563257244593
46,3.3565399646759033,1.2109107003266415
47,3.334455728530884,1.2043094566336106
48,3.3165628910064697,1.1989290084814672
49,3.299309730529785,1.1937132571786297
50,3.2867965698242188,1.1899133922337473
51,3.27123761177063,1.1851683269262439
52,3.2588295936584473,1.181368113974032
53,3.243847370147705,1.1767600277236803
54,3.233212947845459,1.173476333874267
55,3.221972942352295,1.169993928111086
56,3.2126243114471436,1.1670881777892814
57,3.202911138534546,1.1640600623230322
58,3.1963255405426025,1.1620018124896176
59,3.1877663135528564,1.1593204776339279
60,3.181002616882324,1.157196419571382
61,3.166290521621704,1.1525606746842956
62,3.155527353286743,1.1491556575218962
63,3.1456360816955566,1.1460161374964009
64,3.137791395187378,1.143519181645581
65,3.1306066513061523,1.1412267792505983
66,3.1255247592926025,1.1396021318341376
67,3.1195898056030273,1.1377015419659637
68,3.11575984954834,1.1364730353515884
69,3.111974000930786,1.135257192297966
70,3.1091225147247314,1.134340556644075
71,3.1067676544189453,1.1335828839714033
72,3.1050262451171875,1.1330222207284242
73,3.1026387214660645,1.1322529496928488
74,3.102327346801758,1.1321525599527569
75,3.1012027263641357,1.1317900228381166
76,3.0990512371063232,1.1310959716722437
77,3.098053455352783,1.1307739738732716
78,3.0977675914764404,1.1306817570681644
79,3.0970122814178467,1.1304377985529006
80,3.0970163345336914,1.1304391215304974
81,3.0958352088928223,1.1300577041676005
82,3.095183849334717,1.1298472324477835
83,3.0947377681732178,1.1297031981928491
84,3.0947606563568115,1.1297105348436667
85,3.095262289047241,1.1298727123059138
86,3.094034194946289,1.1294757898739314
87,3.094075918197632,1.12948926589434
88,3.093639612197876,1.1293482445672451
89,3.0940308570861816,1.1294747303203099
90,3.0942280292510986,1.1295384410984186
91,3.0931477546691895,1.1291892746652865
92,3.0943562984466553,1.1295799405065439
93,3.093930959701538,1.129442475303039
94,3.094139337539673,1.1295098090814963
95,3.0935466289520264,1.1293182468674057
96,3.093534469604492,1.1293143548722429
97,3.094244956970215,1.1295439075706664
98,3.0935237407684326,1.1293108577150417
99,3.09432053565979,1.129568300112158
