step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-10.4193115234375,32.23664474487305,56.0
0,2,-6.292333602905273,23.246784210205078,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.402918815612793,13.473566055297852,54.0
0,5,-12.976278305053711,75.59771728515625,30.0
0,6,-9.649677276611328,124.56636047363281,238.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.5696492195129395,6.401611804962158,9.0
2,1,-10.368448257446289,31.69469451904297,55.0
2,2,-6.260165214538574,22.875869750976562,6.0
2,3,-30.977603912353516,174.67617797851562,125.0
2,4,-10.309011459350586,13.160934448242188,52.0
2,5,-12.939051628112793,74.66544342041016,28.0
2,6,-9.651728630065918,124.6941909790039,238.0
2,7,-11.390827178955078,9.758759498596191,42.0
4,0,-5.619724273681641,6.509361743927002,10.0
4,1,-10.312031745910645,31.104228973388672,57.0
4,2,-6.22091007232666,22.43124771118164,6.0
4,3,-31.330608367919922,185.2614288330078,143.0
4,4,-10.402100563049316,13.470809936523438,54.0
4,5,-13.026948928833008,76.88541412353516,27.0
4,6,-9.612338066101074,122.26233673095703,232.0
4,7,-11.272146224975586,9.529852867126465,39.0
6,0,-5.627386093139648,6.526007652282715,10.0
6,1,-10.32422924041748,31.230958938598633,58.0
6,2,-6.163403511047363,21.795461654663086,6.0
6,3,-31.823909759521484,201.1367645263672,177.0
6,4,-10.523063659667969,13.884400367736816,53.0
6,5,-13.115850448608398,79.19793701171875,28.0
6,6,-9.509757995605469,116.14960479736328,218.0
6,7,-11.093954086303711,9.19620418548584,39.0
8,0,-5.524545669555664,6.30608606338501,7.0
8,1,-10.359393119812012,31.599172592163086,67.0
8,2,-6.174816131591797,21.92018699645996,6.0
8,3,-31.534042358398438,191.6505889892578,125.0
8,4,-10.854779243469238,15.084909439086914,58.0
8,5,-13.247035026550293,82.73796081542969,33.0
8,6,-9.326889038085938,106.00057983398438,190.0
8,7,-11.042829513549805,9.102653503417969,38.0
10,0,-5.2676100730896,5.788481712341309,6.0
10,1,-10.502021789550781,33.137779235839844,79.0
10,2,-6.171887397766113,21.888113021850586,8.0
