step,corpus_perplexity,corpus_loss
1,8.107918739318848,2.092841148376465
2,7.962610244750977,2.0747568607330322
3,7.6203227043151855,2.0308187007904053
4,7.2611823081970215,1.982542634010315
5,6.537550926208496,1.8775626420974731
6,6.038343906402588,1.7981297969818115
7,5.738255023956299,1.7471551895141602
8,5.6175360679626465,1.7258931398391724
9,5.42125940322876,1.6903281211853027
10,5.259731292724609,1.6600799560546875
11,5.143500804901123,1.6377339363098145
12,4.984506607055664,1.6063344478607178
13,4.774778842926025,1.5633476972579956
14,4.567701816558838,1.5190101861953735
15,4.340171813964844,1.4679139852523804
16,4.177736759185791,1.4297696352005005
17,4.057303428649902,1.400518536567688
18,3.95837664604187,1.3758339881896973
19,3.8817148208618164,1.3562769889831543
20,3.7916343212127686,1.3327971696853638
21,3.6750574111938477,1.3015687465667725
22,3.5914559364318848,1.2785576581954956
23,3.475585460662842,1.2457629442214966
24,3.378406524658203,1.2174041271209717
25,3.2979583740234375,1.1933035850524902
26,3.2274184226989746,1.171682596206665
27,3.176379680633545,1.1557420492172241
28,3.1059134006500244,1.1333078145980835
29,3.043475866317749,1.1130002737045288
30,2.9834706783294678,1.0930873155593872
31,2.9814260005950928,1.0924017429351807
32,2.847362518310547,1.0463931560516357
33,2.8175480365753174,1.0358669757843018
34,2.7940726280212402,1.0275002717971802
35,2.7445271015167236,1.0096087455749512
36,2.669179677963257,0.9817711710929871
37,2.6144752502441406,0.9610634446144104
38,2.59094500541687,0.9520226716995239
39,2.5825464725494385,0.9487759470939636
40,2.5704898834228516,0.9440965056419373
41,2.565049171447754,0.9419776201248169
42,2.5660834312438965,0.9423807859420776
43,2.533548355102539,0.9296208620071411
44,2.4862308502197266,0.9107678532600403
45,2.454782009124756,0.8980379700660706
46,2.416933536529541,0.882499635219574
47,2.39391827583313,0.8729314804077148
48,2.3823323249816895,0.8680800199508667
49,2.370332717895508,0.8630303144454956
50,2.3582875728607178,0.8579357266426086
51,2.336681604385376,0.8487317562103271
52,2.3129847049713135,0.8385387659072876
53,2.294309377670288,0.8304318785667419
54,2.268673896789551,0.8191955089569092
55,2.2482962608337402,0.8101727366447449
56,2.233243942260742,0.8034551739692688
57,2.221187114715576,0.7980417609214783
58,2.2117271423339844,0.7937737107276917
59,2.2061221599578857,0.7912363409996033
60,2.20225191116333,0.7894803881645203
61,2.2010996341705322,0.7889570593833923
62,2.1885836124420166,0.7832545638084412
63,2.1769766807556152,0.7779370546340942
64,2.1670618057250977,0.7733722925186157
65,2.1585075855255127,0.7694170475006104
66,2.148967742919922,0.764987587928772
67,2.140824794769287,0.761191189289093
68,2.1306869983673096,0.75644451379776
69,2.1227917671203613,0.7527320384979248
70,2.116828441619873,0.7499189376831055
71,2.113677978515625,0.7484295964241028
72,2.109724521636963,0.746557354927063
73,2.108027219772339,0.7457525134086609
74,2.1071438789367676,0.7453333735466003
75,2.105739116668701,0.7446665167808533
76,2.105837821960449,0.7447134256362915
77,2.1029021739959717,0.7433183789253235
78,2.101508855819702,0.7426556348800659
79,2.101315498352051,0.7425636053085327
80,2.0993993282318115,0.7416512370109558
81,2.1002089977264404,0.7420368194580078
82,2.1002705097198486,0.7420661449432373
83,2.0998377799987793,0.7418600916862488
84,2.1002085208892822,0.7420365810394287
85,2.0990655422210693,0.7414922714233398
86,2.0990636348724365,0.7414913773536682
87,2.099426507949829,0.7416641712188721
88,2.0984339714050293,0.7411913871765137
89,2.0981781482696533,0.7410694360733032
90,2.0997252464294434,0.7418065071105957
91,2.099222421646118,0.7415669560432434
92,2.099111557006836,0.7415141463279724
93,2.0987792015075684,0.741355836391449
94,2.099036931991577,0.7414786219596863
95,2.0984373092651367,0.7411928772926331
96,2.0992162227630615,0.7415640354156494
97,2.0986099243164062,0.7412751317024231
98,2.0976178646087646,0.7408024072647095
99,2.099066972732544,0.7414929866790771
100,2.0992515087127686,0.7415809035301208
