step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.581955513773477,1.7195391654968262
3,5.301626667699734,1.6680136919021606
4,4.937726452916024,1.596904993057251
5,4.544125550260249,1.5138353109359741
6,4.231687990136736,1.442600965499878
7,3.9474846739532166,1.3730785846710205
8,3.7326352009068886,1.3171144723892212
9,3.4310252893003144,1.2328591346740723
10,3.0700240200961173,1.1216853857040405
11,2.668533781938373,0.981529176235199
12,2.461981528460197,0.9009665250778198
13,2.1405738492729864,0.7610739469528198
14,1.9230906102091498,0.653933584690094
15,1.7031824637676096,0.5324985384941101
16,1.658742270147077,0.5060596466064453
17,1.3817778447591107,0.32337096333503723
18,1.29687491973937,0.2599574625492096
19,1.2088004589703973,0.1896285116672516
20,1.1706535310966741,0.15756216645240784
21,1.1119738751709343,0.10613670200109482
22,1.0750910072847117,0.07240531593561172
23,1.0573152275633388,0.05573289096355438
24,1.0438190833839067,0.04288618266582489
25,1.0313556994738617,0.03087414987385273
26,1.0240319328051148,0.02374771051108837
27,1.0196886417457929,0.019497327506542206
28,1.0174026815716355,0.01725298911333084
29,1.0133396036288744,0.013251414522528648
30,1.0107164198272653,0.010659405961632729
31,1.0087493301638955,0.008711276575922966
32,1.0075423421637768,0.007514040917158127
33,1.0064534182859275,0.006432684138417244
34,1.005540334902383,0.005525043699890375
35,1.0047301116227292,0.0047189597971737385
36,1.0039217337477302,0.003914063796401024
37,1.0034694038612477,0.003463399363681674
38,1.00332377124368,0.0033182597253471613
39,1.00309388845366,0.0030891122296452522
40,1.0026889250641098,0.0026853163726627827
41,1.0023379997355648,0.002335270866751671
42,1.002108709121608,0.0021064889151602983
43,1.002080684554244,0.002078522928059101
44,1.0020855095219374,0.002083337865769863
45,1.0021405262955096,0.0021382386330515146
46,1.0021742907406828,0.002171930391341448
47,1.0022548005665248,0.002252262318506837
48,1.0023571287334792,0.002354355063289404
49,1.0023144249368912,0.0023117507807910442
50,1.002248486449769,0.0022459623869508505
51,1.0022232866174634,0.0022208187729120255
52,1.0021328381336674,0.0021305668633431196
53,1.0020597228124724,0.002057604491710663
54,1.0019600056243487,0.001958087319508195
55,1.0019696385571704,0.0019677013624459505
56,1.001921313040868,0.0019194696797057986
57,1.0019246484550381,0.0019227986922487617
58,1.0018686438722526,0.0018669001292437315
59,1.0018612066888677,0.0018594767898321152
60,1.0018501733629137,0.0018484639003872871
61,1.0018323081466225,0.001830631517805159
62,1.0018530338517997,0.0018513191025704145
63,1.0018766369873406,0.001874878304079175
64,1.001880956995644,0.0018791902111843228
65,1.0019093888743844,0.0019075683085247874
66,1.0018757114986356,0.0018739545485004783
67,1.001886577268135,0.0018847999162971973
68,1.0018881012215288,0.001886320998892188
69,1.0018834786322544,0.0018817071104422212
70,1.0018783331940009,0.0018765713321045041
71,1.001878033561329,0.0018762722611427307
72,1.0018669893198582,0.0018652486614882946
73,1.0018449483207152,0.0018432484939694405
74,1.001862754280002,0.0018610215047374368
75,1.0018312366799664,0.001829562010243535
76,1.001873937268615,0.001872183638624847
77,1.0018498442311032,0.0018481353763490915
78,1.0018459935602353,0.0018442918080836535
79,1.0018797155409873,0.001877951086498797
80,1.001813886940415,0.0018122438341379166
81,1.0018406626401508,0.001838970696553588
82,1.0018016749388654,0.0018000538693740964
83,1.0018141613625742,0.0018125177593901753
84,1.0018318162071795,0.001830140477977693
85,1.0018360109958575,0.0018343275878578424
86,1.001842343973921,0.001840648939833045
87,1.0018321459162105,0.0018304695840924978
88,1.001835902880723,0.0018342196708545089
89,1.0018112217955006,0.0018095835112035275
90,1.001845095741175,0.0018433956429362297
91,1.001847162778911,0.0018454588716849685
92,1.0018478378356612,0.0018461326835677028
93,1.0018457008184165,0.0018439996056258678
94,1.0018175112316516,0.0018158615566790104
95,1.0018073698735717,0.0018057385459542274
96,1.0018325805911406,0.0018309034639969468
97,1.001800651437823,0.0017990322085097432
98,1.0018410252416527,0.0018393326317891479
99,1.0018307052040063,0.0018290315056219697
100,1.0018167581719897,0.0018151098629459739
