step,corpus_perplexity,corpus_loss
1,7.988234642570244,2.077969789505005
2,7.9852717224267735,2.077598810195923
3,7.979235033977655,2.0768425464630127
4,7.911011604486947,2.068255662918091
5,7.84750155272105,2.060195207595825
6,7.783861080036488,2.0520524978637695
7,7.717045013288643,2.043431520462036
8,7.590139609581894,2.0268499851226807
9,7.497549221470285,2.0145761966705322
10,7.418419974510103,2.0039660930633545
11,7.309248839585442,1.989140510559082
12,7.002229675372536,1.9462286233901978
13,6.80651861970936,1.9178807735443115
14,6.662752282139744,1.896532654762268
15,6.519548289660242,1.8748050928115845
16,6.356705958210323,1.8495103120803833
17,6.262827751757796,1.8346318006515503
18,6.198186676640814,1.8242567777633667
19,6.074408021229631,1.8040845394134521
20,5.952699586068319,1.7838448286056519
21,5.852799476216974,1.7669200897216797
22,5.7722888647745965,1.7530686855316162
23,5.683521375162111,1.7375710010528564
24,5.525499842484424,1.7093737125396729
25,5.401694722598661,1.6867127418518066
26,5.314241899690658,1.6703903675079346
27,5.204778473362067,1.6495771408081055
28,5.1284851772114814,1.6348103284835815
29,5.076319357055108,1.6245864629745483
30,5.037469042733639,1.6169037818908691
31,4.943012170205667,1.5979748964309692
32,4.812650324063512,1.571247935295105
33,4.715820267048441,1.5509228706359863
34,4.642445367282695,1.5352412462234497
35,4.555537265127985,1.5163434743881226
36,4.49052479550071,1.501969575881958
37,4.440797590123379,1.4908339977264404
38,4.401927141899598,1.4820424318313599
39,4.32934522449238,1.4654163122177124
40,4.292258696214349,1.456813097000122
41,4.292560596325816,1.456883430480957
42,4.309280550838396,1.4607709646224976
43,4.1534575643621094,1.4239411354064941
44,4.1143875294114,1.414489984512329
45,4.09792544608685,1.4104808568954468
46,4.084759780555561,1.407262921333313
47,4.033242282389298,1.3945705890655518
48,3.9918182392868697,1.384246826171875
49,3.9579924982024246,1.375736951828003
50,3.926362136500746,1.3677133321762085
51,3.87130600438534,1.3535919189453125
52,3.82730150313662,1.3421599864959717
53,3.7936540260012563,1.333329677581787
54,3.7656750387014326,1.3259271383285522
55,3.7342013604815283,1.3175339698791504
56,3.7085733067453646,1.3106472492218018
57,3.6884297120921037,1.3052008152008057
58,3.6724656142692,1.300863265991211
59,3.656810362857372,1.2965912818908691
60,3.6440213563897914,1.2930878400802612
61,3.635595475949416,1.2907729148864746
62,3.624698907929964,1.287771224975586
63,3.602757979033137,1.2816996574401855
64,3.584367833097604,1.27658212184906
65,3.5692676834707457,1.2723604440689087
66,3.5553189450163836,1.2684447765350342
67,3.5402280666057324,1.2641911506652832
68,3.527828701098046,1.2606825828552246
69,3.52135565433895,1.2588460445404053
70,3.5122197173455905,1.2562482357025146
71,3.499578428782302,1.2526425123214722
72,3.488903197098842,1.2495874166488647
73,3.4804007350626702,1.2471474409103394
74,3.472678969556564,1.2449263334274292
75,3.4659864736512014,1.2429972887039185
76,3.46129306239408,1.2416422367095947
77,3.4574990550271782,1.2405455112457275
78,3.4524483559117924,1.2390836477279663
79,3.4498355027010965,1.2383265495300293
80,3.4460511786331782,1.2372289896011353
81,3.443762543232662,1.2365646362304688
82,3.43982495418289,1.23542058467865
83,3.437899855593038,1.2348607778549194
84,3.433377903513141,1.2335445880889893
85,3.4326113879071305,1.2333213090896606
86,3.429335675783115,1.2323665618896484
87,3.428303180545514,1.2320654392242432
88,3.4255587298658994,1.231264591217041
89,3.425296165463347,1.2311879396438599
90,3.422505162302488,1.2303727865219116
91,3.421813681641989,1.230170726776123
92,3.421661941750729,1.2301263809204102
93,3.419983870016368,1.2296358346939087
94,3.4193520029310958,1.229451060295105
95,3.41941192337899,1.229468584060669
96,3.41782907175744,1.2290055751800537
97,3.4156015251483516,1.2283536195755005
98,3.4151076619096914,1.2282090187072754
99,3.416534075008066,1.2286266088485718
100,3.4148760227202652,1.228141188621521
