step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.194357648572293,2.1034458257889783
3,7.655902460562289,2.0354769138085613
4,6.7298669941493685,1.9065553803334634
5,6.55630901517962,1.8804277944839594
6,7.060407143301614,1.954502718865248
7,6.5800818555437885,1.8840471853120966
8,6.203661579975817,1.8251396951442889
9,6.018067188260791,1.794766142695346
10,5.913136238725168,1.777176357115318
11,5.7528260294460924,1.7496912174527899
12,5.5336762743481005,1.7108523820657002
13,5.4343873864451595,1.6927467978347683
14,5.382547312102328,1.6831617402042478
15,5.295336206535553,1.666826472134063
16,5.118056904964491,1.6327748562698639
17,4.995455868288046,1.6085286728586587
18,4.909772326985236,1.5912275714818995
19,4.812875075776723,1.5712946344006429
20,4.700778869104829,1.5477282118173104
21,4.623140617755853,1.5310742615358983
22,4.567577424275856,1.518982960254075
23,4.495755373159599,1.5031337012266877
24,4.421586019978005,1.486498459775541
25,4.36401289007112,1.4733920216949496
26,4.321647042267287,1.4636365893790695
27,4.272758812515121,1.4522597105369188
28,4.227601944162274,1.4416349160267015
29,4.197187227811167,1.4344145932709635
30,4.174607880408291,1.4290204330316891
31,4.139606781427633,1.4206008029948163
32,4.106998850799019,1.4126925551591933
33,4.083584795536093,1.4069752290067647
34,4.064298715204681,1.402241210332043
35,4.041607970295845,1.3966426252365811
36,4.02417946737823,1.3923210310519842
37,4.0123156009279555,1.3893685312450912
38,4.004182253837978,1.3873393783586172
39,3.9949915279610173,1.385041458555418
40,3.9887823477518727,1.383486008324063
41,3.984484525004001,1.382407950049404
42,3.9813939246636965,1.381631990306883
43,3.975781775524184,1.380221401856524
44,3.9723070951764328,1.3793470581933776
45,3.9703359008789114,1.378850700913069
46,3.9682276953054787,1.378319570665777
47,3.9654732832736284,1.3776252132278162
48,3.9639768089190976,1.3772477660265858
49,3.962557448439148,1.3768896371271107
50,3.961048934458281,1.3765088726301895
