step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.4902452565006925,2.013601541519165
3,7.285675624624426,1.985910177230835
4,6.722352614683916,1.9054381847381592
5,6.138937782968585,1.8146517276763916
6,5.6948548396680225,1.7395631074905396
7,5.329163527631785,1.6731942892074585
8,5.119570701188366,1.6330705881118774
9,4.944428937341518,1.5982614755630493
10,4.799608606309491,1.5685343742370605
11,4.654103439027707,1.5377492904663086
12,4.516761857344327,1.5077953338623047
13,4.326800576449436,1.464828372001648
14,4.1480957916069165,1.4226493835449219
15,3.989865304408221,1.383757472038269
16,3.858979738280182,1.35040283203125
17,3.7187191248638882,1.3133792877197266
18,3.596857864492497,1.2800606489181519
19,3.473107046701885,1.2450495958328247
20,3.3642256822784646,1.2131978273391724
21,3.234083282417548,1.1737455129623413
22,3.1240749449194483,1.1391382217407227
23,3.021273523860598,1.1056784391403198
24,2.9393200719283508,1.0781782865524292
25,2.8511582632081987,1.0477253198623657
26,2.774938793946346,1.0206286907196045
27,2.708362661422521,0.996344268321991
28,2.651531223568335,0.9751372933387756
29,2.589265623288547,0.9513742923736572
30,2.5168716634995465,0.9230167269706726
31,2.4386359395608816,0.8914388418197632
32,2.377220452678673,0.8659319281578064
33,2.322476519956435,0.8426340818405151
34,2.274713780552127,0.8218542337417603
35,2.2277719623569294,0.8010019659996033
36,2.1721847773907563,0.775733470916748
37,2.1299487380496935,0.7560979127883911
38,2.0952737731176136,0.7396842241287231
39,2.0983355153666037,0.7411444187164307
40,2.062079270776154,0.7237148284912109
41,2.0153692826107554,0.7008024454116821
42,1.9677433784484057,0.6768873929977417
43,1.972339924470182,0.6792206168174744
44,2.020335126751967,0.7032634019851685
45,2.0030611352194643,0.6946765780448914
46,1.9297082752793617,0.6573688387870789
47,1.8414095352303625,0.6105313301086426
48,1.8344694584787633,0.6067553162574768
49,1.84552450945019,0.612763524055481
50,1.8594581970615247,0.620285153388977
51,1.8522334759849997,0.616392195224762
52,1.8459007540654322,0.6129673719406128
53,1.8405006460138267,0.610037624835968
54,1.8376646131247514,0.6084955334663391
55,1.8390693672667702,0.6092596650123596
56,1.8429809314850234,0.6113843321800232
57,1.8474253293190182,0.6137929558753967
58,1.8490834157795824,0.6146900653839111
59,1.8532962869263487,0.6169658303260803
60,1.8568146207695218,0.6188624501228333
61,1.8599258575256807,0.6205366253852844
62,1.8628497636298353,0.6221074461936951
63,1.8660688781558514,0.6238340139389038
64,1.8703153201774383,0.6261070370674133
65,1.8727080843013981,0.6273855566978455
66,1.8755656672359453,0.6289103031158447
67,1.8776135920000285,0.6300016045570374
68,1.8797725436617112,0.6311507821083069
69,1.881979183629738,0.6323239803314209
70,1.8831683866722206,0.6329556703567505
71,1.8839851503579377,0.6333892941474915
72,1.8754659510433804,0.6288571357727051
73,1.8641606538017403,0.6228109002113342
74,1.8399638408290189,0.6097459197044373
75,1.8105565919743152,0.593634307384491
76,1.7868462666666425,0.5804522037506104
77,1.7698489106513988,0.570894181728363
78,1.755182285080107,0.562572717666626
79,1.74797572152952,0.5584583878517151
80,1.7461764970128852,0.5574285387992859
81,1.7422012090692922,0.5551493763923645
82,1.7338198894870618,0.5503270030021667
83,1.726313074762749,0.5459879636764526
84,1.7206033570752886,0.5426750183105469
85,1.7173220330132581,0.5407661199569702
86,1.7129039155179007,0.5381901264190674
87,1.7086968732825962,0.5357310175895691
88,1.7072411938818632,0.5348787307739258
89,1.7041985516999032,0.5330949425697327
90,1.701000929433084,0.5312168598175049
91,1.698032562896427,0.5294702649116516
92,1.6948427722366397,0.5275899767875671
93,1.6925683078628868,0.5262470841407776
94,1.6906852291526724,0.5251339077949524
95,1.6879177591991819,0.5234956741333008
96,1.6859703128254253,0.522341251373291
97,1.6856246569473767,0.5221362113952637
98,1.6836527605859366,0.5209656953811646
99,1.6831152525722932,0.5206463932991028
100,1.682304348756363,0.5201644897460938
101,1.6804384986681131,0.5190547704696655
102,1.6789832753333545,0.5181884169578552
103,1.678850380725187,0.5181092619895935
104,1.6781325514926269,0.5176815986633301
105,1.6771207088033602,0.5170784592628479
106,1.6764209056285244,0.5166611075401306
107,1.675205090387365,0.5159355998039246
108,1.6737719575453043,0.5150797367095947
109,1.6740319642413686,0.5152350664138794
110,1.6738763145521962,0.5151420831680298
111,1.6731609112749757,0.5147145986557007
112,1.6727413077941589,0.5144637823104858
113,1.6728533778904522,0.5145307779312134
114,1.6716019892460292,0.5137824416160583
115,1.6713160605562056,0.513611376285553
116,1.6707408644524135,0.5132671594619751
117,1.6702537709548806,0.5129755735397339
118,1.6695075747328143,0.5125287175178528
119,1.6699917630559693,0.5128186941146851
120,1.6705876118352512,0.5131754279136658
121,1.6701805997189005,0.512931764125824
