step,probe_index,log_prob,perplexity,target_rank
0,0,-5.251001834869385,3.716381311416626,15.0
0,1,-15.327302932739258,46.14671325683594,152.0
0,2,-17.5284366607666,7.011867523193359,861.0
0,3,-19.30588150024414,124.76979064941406,414.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.223060131072998,3.6905112266540527,15.0
2,1,-15.31765365600586,46.03553009033203,153.0
2,2,-17.550954818725586,7.0294342041015625,868.0
2,3,-19.303268432617188,124.68830871582031,411.0
2,4,-10.332206726074219,13.237473487854004,16.0
2,5,-7.522102355957031,6.556950569152832,47.0
4,0,-5.168635368347168,3.6406376361846924,15.0
4,1,-15.378737449645996,46.743927001953125,157.0
4,2,-17.351131439208984,6.875081539154053,855.0
4,3,-19.22903060913086,122.39551544189453,424.0
4,4,-10.34878158569336,13.292439460754395,16.0
4,5,-7.453177452087402,6.444933891296387,45.0
6,0,-4.993288516998291,3.4844915866851807,11.0
6,1,-15.305028915405273,45.89046096801758,164.0
6,2,-17.0488338470459,6.6479926109313965,865.0
6,3,-18.765274047851562,108.9968032836914,396.0
6,4,-10.346426010131836,13.284613609313965,16.0
6,5,-7.341970920562744,6.268221855163574,42.0
8,0,-4.390815258026123,2.9972758293151855,7.0
8,1,-15.343257904052734,46.33115005493164,175.0
8,2,-16.57552146911621,6.307407379150391,876.0
8,3,-18.580127716064453,104.06669616699219,386.0
8,4,-10.413296699523926,13.50856876373291,15.0
8,5,-6.934094429016113,5.660564422607422,37.0
10,0,-3.6650185585021973,2.4999098777770996,3.0
10,1,-15.274880409240723,45.545875549316406,200.0
10,2,-15.629880905151367,5.678308963775635,761.0
10,3,-18.212371826171875,94.92555236816406,344.0
10,4,-10.252778053283691,12.977208137512207,15.0
10,5,-6.642361640930176,5.262416839599609,30.0
12,0,-2.9095113277435303,2.0696465969085693,2.0
12,1,-14.875021934509277,41.21307373046875,202.0
12,2,-14.814226150512695,5.186324119567871,663.0
12,3,-18.00762176513672,90.1888198852539,317.0
12,4,-9.469547271728516,10.669474601745605,15.0
12,5,-6.542757987976074,5.13299560546875,25.0
14,0,-2.456759214401245,1.8481584787368774,2.0
14,1,-14.775477409362793,40.200096130371094,200.0
14,2,-14.47416877746582,4.9940185546875,560.0
14,3,-17.758533477783203,84.74386596679688,295.0
14,4,-9.106471061706543,9.743668556213379,14.0
14,5,-6.435927867889404,4.997720718383789,19.0
16,0,-2.263638973236084,1.7610490322113037,2.0
16,1,-14.942676544189453,41.91606140136719,195.0
16,2,-13.866632461547852,4.668028831481934,437.0
16,3,-17.756343841552734,84.69749450683594,242.0
16,4,-9.208355903625488,9.995039939880371,15.0
16,5,-5.8928656578063965,4.363246917724609,10.0
18,0,-2.2832610607147217,1.7697092294692993,2.0
18,1,-15.27051067352295,45.49614715576172,203.0
18,2,-13.568094253540039,4.515726089477539,363.0
18,3,-17.669029235839844,82.86869049072266,214.0
18,4,-9.450051307678223,10.617598533630371,15.0
18,5,-5.753583908081055,4.213931083679199,10.0
20,0,-2.2278552055358887,1.7453652620315552,2.0
20,1,-15.369776725769043,46.63933181762695,222.0
20,2,-13.134400367736816,4.303281307220459,301.0
20,3,-17.366491317749023,76.83212280273438,219.0
20,4,-9.18020248413086,9.924938201904297,16.0
20,5,-5.856554985046387,4.323817729949951,8.0
22,0,-2.228473424911499,1.745634913444519,2.0
22,1,-15.438602447509766,47.448768615722656,229.0
22,2,-12.714690208435059,4.107207298278809,257.0
22,3,-17.251846313476562,74.6612777709961,231.0
22,4,-8.908306121826172,9.27271842956543,15.0
22,5,-5.921629428863525,4.394735336303711,8.0
24,0,-2.250760793685913,1.7553884983062744,2.0
24,1,-15.365961074829102,46.5948600769043,223.0
24,2,-12.06838321685791,3.8226022720336914,209.0
24,3,-17.70000457763672,83.51290130615234,282.0
24,4,-8.861000061035156,9.163700103759766,14.0
24,5,-6.062233924865723,4.551962375640869,8.0
26,0,-2.315425157546997,1.7839969396591187,2.0
26,1,-15.34792709350586,46.38526153564453,223.0
26,2,-11.810017585754395,3.714426040649414,180.0
26,3,-17.880523681640625,87.3681640625,318.0
26,4,-8.977691650390625,9.434969902038574,14.0
26,5,-6.016559600830078,4.50028133392334,8.0
28,0,-2.3302862644195557,1.7906372547149658,2.0
28,1,-15.468334197998047,47.802764892578125,237.0
28,2,-11.759866714477539,3.6937854290008545,171.0
28,3,-17.328495025634766,76.10574340820312,268.0
28,4,-9.176713943481445,9.91628646850586,13.0
28,5,-5.948207378387451,4.4240336418151855,7.0
30,0,-2.50565767288208,1.8708902597427368,2.0
30,1,-15.544967651367188,48.727420806884766,238.0
30,2,-11.680153846740723,3.6612141132354736,160.0
30,3,-17.176124572753906,73.26119995117188,247.0
30,4,-9.2179536819458,10.019051551818848,13.0
30,5,-5.970860481262207,4.449159145355225,6.0
32,0,-2.625312566757202,1.9277011156082153,2.0
32,1,-15.566932678222656,48.995731353759766,229.0
32,2,-11.580860137939453,3.6210434436798096,154.0
32,3,-17.3276424407959,76.08953094482422,230.0
32,4,-9.100788116455078,9.729835510253906,13.0
32,5,-5.928065776824951,4.40181303024292,7.0
34,0,-2.6326801776885986,1.9312549829483032,2.0
34,1,-15.623981475830078,49.69952392578125,229.0
34,2,-11.602299690246582,3.6296796798706055,146.0
34,3,-17.460433959960938,78.65792846679688,239.0
34,4,-8.942949295043945,9.353375434875488,13.0
34,5,-5.942043304443359,4.4172210693359375,7.0
36,0,-2.701298236846924,1.9646705389022827,2.0
36,1,-15.500144958496094,48.184444427490234,229.0
36,2,-11.661504745483398,3.6536355018615723,143.0
36,3,-17.41295623779297,77.72982788085938,264.0
36,4,-8.891373634338379,9.233548164367676,13.0
36,5,-6.077964782714844,4.569899559020996,8.0
38,0,-2.5482733249664307,1.8909292221069336,2.0
38,1,-15.499696731567383,48.17904281616211,228.0
38,2,-11.811067581176758,3.7148592472076416,138.0
38,3,-17.215782165527344,73.99115753173828,253.0
38,4,-8.894848823547363,9.241573333740234,13.0
38,5,-6.002956390380859,4.485002517700195,8.0
40,0,-2.224365711212158,1.7438431978225708,2.0
40,1,-15.788829803466797,51.7905387878418,236.0
40,2,-11.80383586883545,3.7118754386901855,120.0
40,3,-17.286088943481445,75.30317687988281,219.0
40,4,-8.971370697021484,9.420071601867676,13.0
40,5,-5.703108787536621,4.161090850830078,7.0
