step,corpus_perplexity,corpus_loss
103,5.619776725769043,1.7262918903107518
104,5.611941814422607,1.72489675184064
105,5.6085615158081055,1.7242943596941214
106,5.60247278213501,1.7232080809074848
107,5.5949177742004395,1.721858623769074
108,5.589375019073486,1.7208675546269339
109,5.584218978881836,1.7199446414103507
110,5.582182884216309,1.7195799724554113
111,5.578674793243408,1.7189512669355762
112,5.5743088722229,1.7181683461852126
113,5.57292366027832,1.7179198339332262
114,5.571042537689209,1.7175821723003368
115,5.568819522857666,1.717183114655485
116,5.569223880767822,1.7172557116740328
117,5.568425178527832,1.717112321473625
118,5.5655837059021,1.7166018778630507
119,5.56611442565918,1.7166972646671441
120,5.568444728851318,1.7171157479027535
121,5.562882423400879,1.7161164639677473
122,5.561700820922852,1.7159039753275078
123,5.5590972900390625,1.7154356849666703
124,5.557971954345703,1.7152333303015612
125,5.555395603179932,1.71476961151082
126,5.554282188415527,1.7145691887830785
127,5.551733493804932,1.7141102568580104
128,5.550783634185791,1.7139390848038825
129,5.548821926116943,1.7135856414388742
130,5.548323631286621,1.713495863846247
131,5.5444512367248535,1.7127976008968666
132,5.543414115905762,1.7126105900494513
133,5.542490005493164,1.7124437910018222
134,5.540163516998291,1.7120240028981608
135,5.540536880493164,1.7120913978985686
136,5.538171291351318,1.7116643323054226
137,5.539160251617432,1.71184290516453
138,5.535294055938721,1.711144740634753
139,5.5360331535339355,1.7112782284457109
140,5.534635543823242,1.7110256701424933
141,5.529220104217529,1.7100467899642988
142,5.530567646026611,1.71029041064776
143,5.52911376953125,1.7100275328141872
144,5.5287885665893555,1.7099686754557077
145,5.528094291687012,1.7098431923367665
146,5.528223991394043,1.7098666728485903
147,5.524758338928223,1.7092394489630276
148,5.525511264801025,1.709375789444417
149,5.523899555206299,1.709084031945294
150,5.524824142456055,1.7092513497327768
151,5.521720886230469,1.7086895926985255
152,5.523187637329102,1.7089551851219384
153,5.5216217041015625,1.708671612664552
154,5.520176887512207,1.7084098917894128
155,5.5218586921691895,1.7087145312743552
156,5.519434452056885,1.7082754600092254
157,5.520340919494629,1.708439645306153
158,5.519500255584717,1.7082872998379268
159,5.520995140075684,1.7085580554699102
160,5.5201005935668945,1.708396108518424
161,5.5210700035095215,1.708571664615152
162,5.520649433135986,1.7084954829600112
163,5.520144462585449,1.7084040196999624
164,5.52159309387207,1.708666466053243
165,5.520460605621338,1.7084612364568952
166,5.520588397979736,1.70848446784814
167,5.520256519317627,1.7084243522933222
168,5.518296718597412,1.7080692071378387
169,5.520653247833252,1.7084962640659211
170,5.521337985992432,1.708620165115605
171,5.518706321716309,1.7081434967698699
172,5.518682479858398,1.7081392062485257
173,5.520423889160156,1.7084545665080009
174,5.521088600158691,1.708575047783627
175,5.520928382873535,1.7085460295525008
176,5.520195960998535,1.7084134191439
177,5.521791458129883,1.7087023098487533
178,5.51952600479126,1.708292066080964
179,5.519189357757568,1.7082309763908559
180,5.5213141441345215,1.7086158428762481
181,5.519129276275635,1.7082201147228195
182,5.520036697387695,1.7083844710146472
183,5.520066261291504,1.708389898125059
184,5.519618988037109,1.7083087576986513
185,5.519226551055908,1.708237766551342
186,5.5209455490112305,1.7085491758759033
187,5.520808696746826,1.708524377417601
188,5.519286632537842,1.7082485580043416
189,5.519986629486084,1.7083754133287945
190,5.5202813148498535,1.708428814186777
191,5.522012710571289,1.7087424169471774
192,5.520405292510986,1.7084512131876524
193,5.519617080688477,1.7083084214262845
194,5.519093990325928,1.7082136497554894
195,5.520519256591797,1.7084718640766052
196,5.520318508148193,1.7084355864243765
197,5.518283367156982,1.708066806365564
198,5.518796443939209,1.7081598251069199
199,5.5187907218933105,1.708158788672624
