step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.017592343494559,1.6129502058029175
3,5.001827366561795,1.609803318977356
4,4.971015302456443,1.6036241054534912
5,4.942646846865501,1.5979009866714478
6,4.913634224338496,1.5920138359069824
7,4.88713860257367,1.5866069793701172
8,4.8594225956506225,1.580919623374939
9,4.8376318507312766,1.576425313949585
10,4.8169533701762,1.5721416473388672
11,4.738242129976744,1.555666208267212
12,4.674992815027065,1.5422276258468628
13,4.641187054819019,1.5349701642990112
14,4.611929656006964,1.5286463499069214
15,4.573406387553848,1.5202583074569702
16,4.5333233300737925,1.5114552974700928
17,4.504277106002928,1.505027413368225
18,4.486015449324354,1.500964879989624
19,4.469958765082749,1.497379183769226
20,4.458903345766147,1.4949028491973877
21,4.446245647074216,1.4920600652694702
22,4.438382137209386,1.4902899265289307
23,4.4006721173898375,1.4817572832107544
24,4.367944431818346,1.474292516708374
25,4.341251953404598,1.4681627750396729
26,4.320486701112463,1.4633680582046509
27,4.303243084676836,1.4593689441680908
28,4.288697878004662,1.4559831619262695
29,4.279366946667586,1.4538050889968872
30,4.267103943524177,1.4509353637695312
31,4.234218091187351,1.4431986808776855
32,4.201511556766204,1.4354443550109863
33,4.176213496790006,1.4294049739837646
34,4.152858004331636,1.4237967729568481
35,4.1352130699528615,1.4195388555526733
36,4.118397629477926,1.415464162826538
37,4.107605956112724,1.4128403663635254
38,4.095270273526153,1.4098327159881592
39,4.088059165847903,1.4080703258514404
40,4.081545772177736,1.4064757823944092
41,4.073772146049949,1.404569387435913
42,4.05575777232472,1.4001375436782837
43,4.038961602658238,1.395987629890442
44,4.023767246440403,1.3922185897827148
45,4.011339509981579,1.3891252279281616
46,4.002490834087374,1.3869168758392334
47,3.991606486395204,1.384193778038025
48,3.985042964722701,1.3825480937957764
49,3.9767595157789533,1.3804672956466675
50,3.9598774338145706,1.3762130737304688
51,3.9505766329536662,1.37386155128479
52,3.9405774796082516,1.37132728099823
53,3.9335215310622758,1.3695350885391235
54,3.927112506515321,1.3679044246673584
55,3.914448491786578,1.36467444896698
56,3.9046948504797183,1.3621796369552612
57,3.8955338766820278,1.3598307371139526
58,3.8898623102335734,1.358373761177063
59,3.88138570825516,1.3561922311782837
60,3.874463921846735,1.3544073104858398
61,3.86906978114135,1.3530141115188599
62,3.8631443011930835,1.3514814376831055
63,3.8568812093802705,1.3498588800430298
64,3.8513889604864504,1.3484338521957397
65,3.8502688673215677,1.3481429815292358
66,3.8455671153141098,1.3469210863113403
67,3.845993934837107,1.347032070159912
68,3.844627912437213,1.3466768264770508
69,3.8444051776234796,1.346618890762329
70,3.840614249759032,1.3456323146820068
71,3.8374651658170857,1.344812035560608
72,3.834811434748857,1.3441202640533447
73,3.832272834092049,1.3434580564498901
74,3.830908945080249,1.3431020975112915
75,3.8295706500100306,1.3427526950836182
76,3.828071730448153,1.3423612117767334
77,3.826075755997198,1.3418396711349487
78,3.826318867031395,1.3419032096862793
79,3.8235839606437354,1.3411881923675537
80,3.8234289894969917,1.3411476612091064
81,3.8230507039613943,1.3410487174987793
82,3.8211858022161307,1.340560793876648
83,3.8201227644582834,1.3402825593948364
84,3.8175970731806226,1.3396211862564087
85,3.817719495169867,1.3396532535552979
86,3.8168189434037183,1.3394173383712769
87,3.8156306676955722,1.3391059637069702
88,3.815355488153133,1.339033842086792
89,3.813899413802093,1.3386521339416504
90,3.812230750575331,1.3382145166397095
91,3.8139521538265306,1.3386659622192383
92,3.813801210182691,1.3386263847351074
93,3.812457529526657,1.3382740020751953
94,3.81302885413536,1.3384238481521606
95,3.812535246459231,1.3382943868637085
96,3.8103888419281176,1.3377312421798706
97,3.81185675384005,1.3381164073944092
98,3.8111711127289367,1.337936520576477
99,3.81016763651454,1.3376731872558594
100,3.8104378994885653,1.337744116783142
