step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,6.939846813087203,1.9372797012329102
3,6.4136152520484995,1.858423113822937
4,5.864627097177783,1.7689388990402222
5,5.367256719700791,1.6803169250488281
6,5.287678410873806,1.665379285812378
7,5.134790981304952,1.636039137840271
8,4.796266079790341,1.5678377151489258
9,4.604760541487615,1.5270906686782837
10,4.488392617772171,1.5014946460723877
11,4.411392259826707,1.4841903448104858
12,4.354851837034595,1.4712905883789062
13,4.280158247413681,1.4539899826049805
14,4.209775335287861,1.4374092817306519
15,4.127089261131886,1.4175723791122437
16,3.997444031364951,1.385655164718628
17,3.9112309416465534,1.3638521432876587
18,3.84899401027267,1.3478118181228638
19,3.804213546969158,1.3361092805862427
20,3.7727694496506623,1.3278093338012695
21,3.741512554114807,1.3194899559020996
22,3.709531011162076,1.3109054565429688
23,3.6443354419902847,1.2931740283966064
24,3.585874774121718,1.2770024538040161
25,3.5503991771289285,1.2670600414276123
26,3.525778695382147,1.260101318359375
27,3.5063913804309537,1.2545874118804932
28,3.4930756003802053,1.2507826089859009
29,3.4716946751172215,1.2446428537368774
30,3.4530468217098798,1.2392569780349731
31,3.417132425536762,1.2288017272949219
32,3.3901666446952743,1.220879077911377
33,3.373160017342326,1.2158499956130981
34,3.360803285358208,1.2121800184249878
35,3.3516679341337396,1.2094581127166748
36,3.346674486285592,1.2079671621322632
37,3.342338266705971,1.2066706418991089
38,3.340024144740891,1.2059780359268188
39,3.3345312449974815,1.2043321132659912
40,3.3308368745014363,1.2032235860824585
41,3.328254560087546,1.2024480104446411
42,3.3266817829289996,1.2019753456115723
43,3.326100460095494,1.2018005847930908
44,3.324876287028688,1.201432466506958
45,3.3240594973668807,1.2011867761611938
46,3.322170276358031,1.2006182670593262
47,3.3204950808708524,1.2001138925552368
48,3.3176296891039248,1.19925057888031
49,3.3180018682121206,1.1993627548217773
50,3.315666650935563,1.1986587047576904
