step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.359286443352853,1.9959629774093628
3,6.80891835317598,1.9182332754135132
4,6.066245370785913,1.8027398586273193
5,5.524185910365231,1.709135890007019
6,5.194626526758535,1.6476247310638428
7,5.039004188098564,1.617208480834961
8,4.836589306379202,1.5762097835540771
9,4.6782257299625565,1.5429189205169678
10,4.476223730674206,1.4987797737121582
11,4.274493292946813,1.4526655673980713
12,4.115673751183953,1.4148025512695312
13,3.982072133939624,1.3818023204803467
14,3.8376586769088417,1.344862461090088
15,3.695438066469691,1.3070991039276123
16,3.566705027441582,1.2716422080993652
17,3.455212290252449,1.2398838996887207
18,3.3490051928668816,1.2086633443832397
19,3.2636468470244937,1.1828452348709106
20,3.1918358457264486,1.160596251487732
21,3.100926669863849,1.1317009925842285
22,3.0038069181651657,1.0998804569244385
23,2.9146130797103695,1.0697370767593384
24,2.8501527221797684,1.047372579574585
25,2.785698642805816,1.024498701095581
26,2.7092038475074083,0.9966548085212708
27,2.644959237275606,0.9726556539535522
28,2.5990763904645116,0.955156147480011
29,2.563121436172163,0.9412258267402649
30,2.508750409399448,0.9197847843170166
31,2.4504908105340864,0.8962883353233337
32,2.3878587200145547,0.8703970313072205
33,2.338939844234102,0.8496977686882019
34,2.2977364773792237,0.8319244980812073
35,2.262219625634159,0.8163464665412903
36,2.225985252849889,0.8001996278762817
37,2.196011302806225,0.7866426706314087
38,2.1634699175257492,0.771713376045227
39,2.138740427736239,0.7602170705795288
40,2.097714381929219,0.7408483624458313
41,2.061025713935451,0.7232037782669067
42,2.0313772439947013,0.7087140083312988
43,2.0108428839052093,0.6985539793968201
44,1.991641635087122,0.6889592409133911
45,1.968189000864101,0.6771138310432434
46,1.9458004498206671,0.6656734347343445
47,1.9146312519232749,0.6495250463485718
48,1.8949720420182863,0.6392040848731995
49,1.8725884292328474,0.6273216605186462
50,1.850429618038323,0.6154178380966187
51,1.8350278482945634,0.6070596575737
52,1.8284849541014465,0.6034877300262451
53,1.8197458125276105,0.5986968278884888
54,1.8006150992307117,0.5881283283233643
55,1.7770984106733627,0.5749819278717041
56,1.7705758943942296,0.5713048577308655
57,1.7644323304951104,0.5678290128707886
58,1.7501997665567903,0.5597299337387085
59,1.7474958999015697,0.5581838488578796
60,1.7448264740920707,0.5566551089286804
61,1.739177634813595,0.5534123778343201
62,1.727254935440881,0.5465334057807922
63,1.7131151672974976,0.5383134484291077
64,1.703905930177114,0.5329232215881348
65,1.6999536143663225,0.5306009650230408
66,1.700612051226564,0.5309882164001465
67,1.7015856305513075,0.5315605401992798
68,1.7000778435163053,0.5306740403175354
69,1.691117498482096,0.525389552116394
70,1.6799294526450463,0.5187518000602722
71,1.6705397170520795,0.5131467580795288
72,1.6662498013793159,0.5105754733085632
73,1.6646231009210712,0.5095987319946289
74,1.664372095097758,0.5094479322433472
75,1.6623366762727914,0.5082242488861084
76,1.6619186977074287,0.507972776889801
77,1.6596777332769825,0.5066234469413757
78,1.6574186494451224,0.5052613615989685
79,1.654922432162286,0.5037541389465332
80,1.651895148194067,0.5019232034683228
81,1.650802104757809,0.501261293888092
82,1.6464610549133913,0.498628169298172
83,1.645062464892277,0.49777835607528687
84,1.6442943961454168,0.4973113536834717
85,1.6434172662895508,0.4967777729034424
86,1.6432673035641214,0.49668651819229126
87,1.643163581638318,0.4966233968734741
88,1.6422453063281166,0.4960643947124481
89,1.6425423176327316,0.49624523520469666
90,1.6422290084818765,0.496054470539093
91,1.6411578655359496,0.4954020082950592
92,1.6408359205090715,0.495205819606781
93,1.6399535487302475,0.4946679174900055
94,1.6386081969703736,0.49384722113609314
95,1.6386275843139764,0.49385905265808105
96,1.638864450733624,0.4940035939216614
97,1.6390979319644015,0.49414604902267456
98,1.6385809476409459,0.4938305914402008
99,1.6386054622501893,0.49384555220603943
100,1.6379278806853301,0.493431955575943
