step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.633884826538284,1.5333955716957692
3,4.623960036884949,1.531251488790547
4,4.576384335176476,1.520909239881114
5,4.536029024969602,1.5120519652078008
6,4.483886371664025,1.5004901640467292
7,4.4212960671304975,1.4864328809642995
8,4.320433944624291,1.4633558473557529
9,4.231971177561595,1.4426678839377198
10,4.125418475184833,1.4171674631707467
11,4.01586982403319,1.390253967529707
12,3.8579954977984134,1.3501477475047365
13,3.74057735351001,1.3192399721084769
14,3.644907789474222,1.2933310673283416
15,3.5666538668883843,1.2716278640704284
16,3.4666878946894544,1.2431996409285808
17,3.394530953344606,1.2221655933936728
18,3.3327838819818827,1.2038079553336523
19,3.274052393519697,1.1860284817285636
20,3.1929310769728496,1.1609393278350453
21,3.1222932451337484,1.1385677462964934
22,3.0566617577838078,1.1173233916394785
23,3.0042681973840817,1.1000340100045685
24,2.925285665164906,1.073392139219311
25,2.861501696427618,1.0513465557124209
26,2.808501108441623,1.0326509276641636
27,2.7637687651832774,1.0165952429207075
28,2.708721711872559,0.9964768305734979
29,2.6642859920300137,0.979936101281696
30,2.615620797436249,0.9615014679794777
31,2.5503544162177,0.9362323362646101
32,2.488444945054913,0.9116579953244659
33,2.440959418174952,0.8923911661906714
34,2.398376304741948,0.8747919687067971
35,2.3582726339851656,0.8579294162904517
36,2.32485769655154,0.8436588313818854
37,2.2964494507788085,0.8313642131235631
38,2.2688740079849845,0.8192836767042013
39,2.2361637282250193,0.8047617763263578
40,2.2191287808440943,0.7971146777978235
41,2.1808411656454494,0.7797106581784568
42,2.153580941085118,0.7671320106357976
43,2.1213543529056467,0.7520547304190789
44,2.11492046509701,0.7490172066360717
45,2.0992463595557425,0.7415784039158029
46,2.0732332394109756,0.7291093401061891
47,2.0165321763038198,0.7013792917146786
48,1.994722392378131,0.6905048889691722
49,2.0015727939849945,0.6939332685043401
50,2.0179041989300956,0.7020594475290527
51,1.9513410443062236,0.6685168512368704
52,1.9153356022534833,0.6498928564967881
53,1.8953401741550182,0.6393983338515916
54,1.8821886014866684,0.6324352494719595
55,1.8704812816863154,0.626195767638278
56,1.8619325923895749,0.621614976475396
57,1.8539031262845713,0.6172932145835768
58,1.8477009496021604,0.6139421363162524
59,1.8390232076786681,0.6092345652699448
60,1.8307850191939818,0.6047448471081923
61,1.8231963583698962,0.6005912015635648
62,1.815656607652226,0.5964471695963037
63,1.8023914892338402,0.589114388217204
64,1.790611007208245,0.5825569064168538
65,1.7828223211692613,0.5781976822997817
66,1.7744723981178576,0.5735031382456851
67,1.767736626362889,0.5696999861294516
68,1.7615595516304934,0.5661995255683151
69,1.7575232188675916,0.5639055559198761
70,1.7505355571057957,0.5599217737488718
71,1.7445961979103042,0.5565231236670792
72,1.7396759252721223,0.5536988460361738
73,1.7361582731971223,0.5516747832788165
74,1.7331730920266721,0.5499538857381041
75,1.7299669342282087,0.5481022951641435
76,1.727786104331925,0.546840880504892
77,1.7265453564237416,0.5461225082377036
78,1.7248797684288673,0.5451573485926765
79,1.7231047527806682,0.5441277524363808
80,1.7221906456157325,0.5435971116171288
81,1.7217079830821251,0.5433168115335284
82,1.7195801957288834,0.5420801887842333
83,1.7178268433808939,0.5410600288322092
84,1.7163025966627494,0.5401723239015412
85,1.7158641214165626,0.5399168146069242
86,1.7146246856893566,0.5391942145048223
87,1.7141116638366454,0.5388949661496022
88,1.7131449542026087,0.5383308358451564
89,1.7132728773222625,0.5384055045668379
90,1.7128192929572414,0.5381407222170775
91,1.7120304175547323,0.5376800448249927
92,1.712139573709328,0.5377438010958033
93,1.7112543165340082,0.5372266200623413
94,1.7107694366859345,0.5369432322858173
95,1.709218767878118,0.5360364052318461
96,1.7094734902744189,0.5361854226791842
97,1.7096098311536778,0.5362651755641032
98,1.709232086998302,0.5360441977207537
99,1.7087230554589705,0.5357463403634282
100,1.7083434679972662,0.5355241688249697
